"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.49475328368113,23.5634364162433,25.7249082680527,27.3093706217069,29.8066794001716,32.0922059340329,36.8047078380893,38.6396268722051,42.565068152957,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2001,5.093601,-3.40115228368113
"2",1,1,2,8.50272654227658,23.5714096748388,25.7328815266481,27.3173438803023,29.814652658767,32.1001791926283,36.8126810966848,38.6476001308006,42.5730414115525,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2002,5.742753,-2.75997354227658
"3",1,1,3,8.49136129909239,23.5600444316546,25.7215162834639,27.3059786371181,29.8032874155828,32.0888139494441,36.8013158535006,38.6362348876164,42.5616761683683,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2003,5.145592,-3.34576929909239
"4",2,2,1,8.50163290527463,23.5704213843674,25.7319083472226,27.3163817779968,29.8137080153737,32.0992505275583,36.8117853771431,38.6467172393443,42.5721859632122,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2004,5.093683,-3.40794990527463
"5",2,2,2,8.50254169371232,23.5713301728051,25.7328171356603,27.3172905664345,29.8146168038114,32.100159315996,36.8126941655808,38.647626027782,42.5730947516499,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2005,5.746376,-2.75616569371232
"6",2,2,3,8.49111477638079,23.5599032554736,25.7213902183287,27.305863649103,29.8031898864799,32.0887323986645,36.8012672482492,38.6361991104504,42.5616678343184,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2006,5.221939,-3.26917577638079
"7",3,3,1,8.50043544567264,23.5691511513497,25.7306276754898,27.3150934541861,29.8124076309411,32.0979391052951,36.8104511960987,38.6453741966546,42.5708239628095,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2007,5.150052,-3.35038344567265
"8",3,3,2,8.50169402205724,23.5704097277343,25.7318862518744,27.3163520305707,29.8136662073257,32.0991976816797,36.8117097724833,38.6466327730392,42.5720825391941,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2008,5.847533,-2.65416102205724
"9",3,3,3,8.48948273051209,23.5581984361892,25.7196749603292,27.3041407390256,29.8014549157805,32.0869863901345,36.7994984809382,38.634421481494,42.559871247649,0,0,0,0,0,1,1,1,0,0,0,0,0,0.975609756097561,0.951219512195122,0.878048780487805,0,0,0,0,0,0,0,0,2009,35.106199,26.6167162694879
"10",4,4,1,7.98592791577141,23.0858510503071,25.2518040093454,26.8395512291435,29.3420373632192,31.63230219125,36.3545739316941,38.19329707223,42.1268764757547,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,1,1,1,1,1,0,0,0,2010,5.447605,-2.53832291577141
