"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.31472020744752,1.94382795542086
"2",1,1,2,0.314139979448227,1.94382795542086
"3",1,1,3,0.314284690226815,1.94382795542086
"4",2,2,1,0.314019541923203,1.94382765779313
"5",2,2,2,0.314071643981492,1.94382765779313
"6",2,2,3,0.314151053474618,1.94382765779313
"7",3,3,1,0.31401141376012,1.94382711305485
"8",3,3,2,0.314056718355362,1.94382711305485
"9",3,3,3,0.314031428056379,1.94382711305485
"10",4,4,1,0.313948886199733,1.94383092680541
"11",4,4,2,0.313967148841956,1.94383092680542
"12",4,4,3,0.313950138473045,1.94383092680542
"13",5,5,1,0.314422121136291,1.94382448584822
"14",5,5,2,0.31400288930573,1.94382448584822
"15",5,5,3,0.313869855360922,1.94382448584822
"16",6,6,1,0.313850335136044,1.94382461810595
"17",6,6,2,0.313888070597597,1.94382461810595
"18",6,6,3,0.31391859851041,1.94382461810595
"19",7,7,1,0.313818567889791,1.94382736173571
"20",7,7,2,0.313821989901335,1.94382736173571
"21",7,7,3,0.313953962121153,1.94382736173571
"22",8,8,1,0.313808892774553,1.94382819649232
"23",8,8,2,0.313810873071883,1.94382819649232
"24",8,8,3,0.31406026846241,1.94382819649232
"25",9,9,1,0.314923276444797,1.94383457789903
"26",9,9,2,0.31384437668255,1.94383457789903
"27",9,9,3,0.313830459495903,1.94383457789903
"28",10,10,1,0.313805707513588,1.94383682206689
"29",10,10,2,0.313804327961761,1.94383682206689
"30",10,10,3,0.313881753370475,1.94383682206689
"31",11,11,1,0.313790538731429,1.9438373776518
"32",11,11,2,0.313783055981467,1.9438373776518
"33",11,11,3,0.313790860361801,1.9438373776518
"34",12,12,1,0.313753357750557,1.94383997793178
"35",12,12,2,0.313750376255939,1.94383997793178
"36",12,12,3,0.313748171615994,1.94383997793178
"37",13,13,1,0.314512933598966,1.94383048624169
"38",13,13,2,0.313941545586929,1.94383048624169
"39",13,13,3,0.313942494698912,1.94383048624169
"40",14,14,1,0.313815642894781,1.94383441743448
"41",14,14,2,0.313823865513845,1.94383441743448
"42",14,14,3,0.313832283909553,1.94383441743448
"43",15,15,1,0.313802284912451,1.94383608108706
"44",15,15,2,0.313889873017502,1.94383608108706
"45",15,15,3,0.313792429085965,1.94383608108706
"46",16,16,1,0.313795529745216,1.94383618485615
"47",16,16,2,0.313818746404136,1.94383618485615
"48",16,16,3,0.313814162930448,1.94383618485615
"49",17,17,1,0.314074967874051,1.94381836978879
"50",17,17,2,0.313506606833602,1.94381836978879
"51",17,17,3,0.313530085988503,1.94381836978879
"52",18,18,1,0.313414408315855,1.94382249711645
"53",18,18,2,0.313503749469158,1.94382249711645
"54",18,18,3,0.313429167213421,1.94382249711645
"55",19,19,1,0.3132763698574,1.94382688082458
"56",19,19,2,0.313293869732984,1.94382688082458
"57",19,19,3,0.313297558367771,1.94382688082458
"58",20,20,1,0.313264176928474,1.94382697172119
"59",20,20,2,0.313369032884352,1.94382697172119
"60",20,20,3,0.313608400304795,1.94382697172119
"61",21,21,1,0.313787820632645,1.94381136960712
"62",21,21,2,0.313264512483499,1.94381136960712
"63",21,21,3,0.313253170858287,1.94381136960712
"64",22,22,1,0.313156120350443,1.94381301354114
"65",22,22,2,0.313140201152976,1.94381301354114
"66",22,22,3,0.313154123641663,1.94381301354114
"67",23,23,1,0.313132334532255,1.94381387987651
"68",23,23,2,0.313263760760646,1.94381387987651
"69",23,23,3,0.313290252243192,1.94381387987651
"70",24,24,1,0.313068516329724,1.94381280016466
"71",24,24,2,0.313077695933174,1.94381280016466
"72",24,24,3,0.313065872123165,1.94381280016466
"73",25,25,1,0.313550566831752,1.94380337313114
"74",25,25,2,0.312964408822662,1.94380337313114
"75",25,25,3,0.312999177694319,1.94380337313114
"76",26,26,1,0.312847674990256,1.94380645733613
"77",26,26,2,0.312843707691223,1.94380645733613
"78",26,26,3,0.31287966861084,1.94380645733613
"79",27,27,1,0.312891789838953,1.94380666065318
"80",27,27,2,0.312890855259822,1.94380666065318
"81",27,27,3,0.312867453248248,1.94380666065318
"82",28,28,1,0.312862530865104,1.94380704171604
"83",28,28,2,0.31285064616733,1.94380704171604
"84",28,28,3,0.31301133448749,1.94380704171604
"85",29,29,1,0.313221743928051,1.9438026346173
"86",29,29,2,0.312615011311743,1.9438026346173
"87",29,29,3,0.313608554183475,1.9438026346173
"88",30,30,1,0.313005065001514,1.94381693911606
"89",30,30,2,0.313964238683409,1.94381693911606
"90",30,30,3,0.312994631384248,1.94381693911606
"91",31,31,1,0.313758699014337,1.94383248640563
"92",31,31,2,0.313326601597268,1.94383248640563
"93",31,31,3,0.3133799256329,1.94383248640563
"94",32,32,1,0.313254081795582,1.94383432010659
"95",32,32,2,0.313285395728586,1.94383432010659
"96",32,32,3,0.313881739576435,1.94383432010659
"97",33,33,1,0.313929633892454,1.94382629108523
"98",33,33,2,0.313461856833247,1.94382629108523
"99",33,33,3,0.313331129739095,1.94382629108523
"100",34,34,1,0.313189699626347,1.94382758440549
"101",34,34,2,0.313276962685892,1.94382758440549
"102",34,34,3,0.313499583151993,1.94382758440549
"103",35,35,1,0.313294619695398,1.94382504546108
"104",35,35,2,0.313308700424127,1.94382504546108
"105",35,35,3,0.313832799316472,1.94382504546108
"106",36,36,1,0.313421879275335,1.94382615188874
"107",36,36,2,0.313433813556365,1.94382615188874
"108",36,36,3,0.313409435512554,1.94382615188874
"109",37,37,1,0.313760529243778,1.94381474926968
"110",37,37,2,0.313162987417601,1.94381474926968
"111",37,37,3,0.313162769501876,1.94381474926968
"112",38,38,1,0.313181427365785,1.94381710100193
"113",38,38,2,0.313135527438177,1.94381710100193
"114",38,38,3,0.313570936225196,1.94381710100193
"115",39,39,1,0.313065326826902,1.94381263758574
"116",39,39,2,0.313044490285365,1.94381263758574
"117",39,39,3,0.313062829296239,1.94381263758574
"118",40,40,1,0.313058224449668,1.94381384696398
"119",40,40,2,0.313032600898907,1.94381384696398
"120",40,40,3,0.313026625951046,1.94381384696398
"121",41,41,1,0.313497683036989,1.94380493958008
"122",41,41,2,0.313161766554198,1.94380493958008
"123",41,41,3,0.313303596748498,1.94380493958008
"124",42,42,1,0.31292461515286,1.94380259584516
"125",42,42,2,0.312899656010794,1.94380259584516
"126",42,42,3,0.31290286364907,1.94380259584516
"127",43,43,1,0.312986267209066,1.94380361343963
"128",43,43,2,0.312870247205991,1.94380361343963
"129",43,43,3,0.313151463913056,1.94380361343963
"130",44,44,1,0.312759467180825,1.94379909754571
"131",44,44,2,0.312746018155619,1.94379909754571
"132",44,44,3,0.313526902064364,1.94379909754571
"133",45,45,1,0.313340398120472,1.94379206694009
"134",45,45,2,0.31280110721521,1.94379206694009
"135",45,45,3,0.312803647836224,1.94379206694009
"136",46,46,1,0.312911720243454,1.94379518659087
"137",46,46,2,0.312676309690416,1.94379518659087
"138",46,46,3,0.312721797876381,1.94379518659087
"139",47,47,1,0.312444903128973,1.943798175279
"140",47,47,2,0.312459664244565,1.943798175279
"141",47,47,3,0.312454357203007,1.943798175279
"142",48,48,1,0.312367538357217,1.94380272651243
"143",48,48,2,0.31248818817684,1.94380272651243
"144",48,48,3,0.312347763466596,1.94380272651243
"145",49,49,1,0.312763630060947,1.9437879622361
"146",49,49,2,0.312173135116222,1.9437879622361
"147",49,49,3,0.312146009307085,1.9437879622361
"148",50,50,1,0.312146126023048,1.94379035503497
"149",50,50,2,0.312115402855752,1.94379035503497
"150",50,50,3,0.312412544533169,1.94379035503497
"151",51,51,1,0.311948196733946,1.94378366456375
"152",51,51,2,0.312024185340681,1.94378366456375
"153",51,51,3,0.311989278979335,1.94378366456375
"154",52,52,1,0.311932412816042,1.94378557924897
"155",52,52,2,0.311929697443135,1.94378557924897
"156",52,52,3,0.311948913928323,1.94378557924897
"157",53,53,1,0.3124177861199,1.94377206589719
"158",53,53,2,0.311799008520822,1.94377206589719
"159",53,53,3,0.311901106617956,1.94377206589719
"160",54,54,1,0.311647895284534,1.94377039238645
"161",54,54,2,0.311626754846748,1.94377039238645
