"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.91521533823471,8.2501038467109
"2",1,1,2,7.95024213959433,8.2501038467109
"3",1,1,3,7.9445381237379,8.2501038467109
"4",2,2,1,7.93182388968302,8.24221945825482
"5",2,2,2,7.9231256128975,8.24221945825482
"6",2,2,3,7.92481970481921,8.24221945825482
"7",3,3,1,7.88883573612027,8.24212508235074
"8",3,3,2,7.92307996514159,8.24212508235074
"9",3,3,3,7.90312141065536,8.24212508235074
"10",4,4,1,7.90914774646963,8.24218237131074
"11",4,4,2,7.79892673526124,8.24218237131074
"12",4,4,3,6.7167085201055,8.24218237131074
"13",5,5,1,7.91706808298235,8.25654434969377
"14",5,5,2,7.93330423819993,8.25654434969377
"15",5,5,3,7.91516874052474,8.25654434969377
"16",6,6,1,7.90046167217131,8.24461157139451
"17",6,6,2,7.91645194846968,8.24461157139451
"18",6,6,3,7.8373328501814,8.24461157139451
"19",7,7,1,7.91416493194849,8.24450751131506
"20",7,7,2,7.91876805991302,8.24450751131506
"21",7,7,3,7.90545354476021,8.24450751131506
"22",8,8,1,7.90009817933257,8.24472837294757
"23",8,8,2,7.91578972579677,8.24472837294757
"24",8,8,3,6.7041698646794,8.24472837294758
"25",9,9,1,7.91222758236825,8.25956120521015
"26",9,9,2,7.93977137512331,8.25956120521015
"27",9,9,3,7.88784816000499,8.25956120521015
"28",10,10,1,7.90148929902085,8.2479885932012
"29",10,10,2,7.91911177279979,8.2479885932012
"30",10,10,3,7.92382663462026,8.24798859320121
"31",11,11,1,7.89262087603685,8.24810367697936
"32",11,11,2,7.92925920460283,8.24810367697936
"33",11,11,3,7.92680776651157,8.24810367697936
"34",12,12,1,7.90280566845993,8.2482763314521
"35",12,12,2,7.92418730461912,8.2482763314521
"36",12,12,3,6.82009039340257,8.2482763314521
"37",13,13,1,7.90541678901376,8.25959744304335
"38",13,13,2,7.9447315410659,8.25959744304335
"39",13,13,3,7.94856785065734,8.25959744304335
"40",14,14,1,7.84965898911004,8.01660018432104
"41",14,14,2,7.89205269116881,8.01660018432104
"42",14,14,3,7.88044185892535,8.01660018432104
"43",15,15,1,7.84521480916052,8.0166592653031
"44",15,15,2,7.87626685376442,8.01665926530309
"45",15,15,3,7.85908268490488,8.01665926530309
"46",16,16,1,7.84538264772861,8.01587340285346
"47",16,16,2,7.88474705053737,8.01587340285346
"48",16,16,3,6.78336359973267,8.01587340285346
"49",17,17,1,7.87628023918432,8.02837177983355
"50",17,17,2,7.89509310824562,8.02837177983355
"51",17,17,3,7.85452517882606,8.02837177983355
"52",18,18,1,7.84445341514496,8.0145298707345
"53",18,18,2,7.86869366275827,8.0145298707345
"54",18,18,3,7.82816470809276,8.0145298707345
"55",19,19,1,7.85055548961771,8.01400969907462
"56",19,19,2,7.75015927263451,8.01400969907462
"57",19,19,3,7.83161467075995,8.01400969907462
"58",20,20,1,7.83700287899157,8.01350569447694
"59",20,20,2,7.87627724471913,8.01350569447694
"60",20,20,3,6.68355941084504,8.01350569447694
"61",21,21,1,7.85843067672121,8.0278591173431
"62",21,21,2,7.89412734353568,8.0278591173431
"63",21,21,3,7.86215847465446,8.0278591173431
"64",22,22,1,7.86387313883033,8.01429618824252
"65",22,22,2,7.88011352793187,8.01429618824252
"66",22,22,3,7.83570308597173,8.01429618824252
"67",23,23,1,7.85381754439434,8.0141222083641
"68",23,23,2,7.88317518970997,8.0141222083641
"69",23,23,3,7.85386638642969,8.0141222083641
"70",24,24,1,7.63687548065839,7.9471931710216
"71",24,24,2,7.86771416743689,7.9471931710216
"72",24,24,3,6.9218105746395,7.9471931710216
"73",25,25,1,7.84019746742879,7.95549715893619
"74",25,25,2,7.81756238191707,7.95549715893619
"75",25,25,3,7.8515706892733,7.95549715893619
"76",26,26,1,7.8278809776981,7.94853121500069
"77",26,26,2,7.83810136569746,7.94853121500069
"78",26,26,3,7.83740304698897,7.94853121500069
"79",27,27,1,7.8431671134851,7.94838541052464
"80",27,27,2,7.8414230385846,7.94838541052464
"81",27,27,3,7.83153456075381,7.94838541052464
"82",28,28,1,7.83426463467603,7.94377434349149
"83",28,28,2,7.73460264208198,7.94377434349149
"84",28,28,3,6.74006408391546,7.94377434349149
"85",29,29,1,6.09524079295019,8.00564035501951
"86",29,29,2,7.83272210373222,8.0056403550195
"87",29,29,3,7.82571798299373,8.0056403550195
"88",30,30,1,7.82705091729027,7.99211879358092
"89",30,30,2,7.8359816552203,7.99211879358092
"90",30,30,3,7.77794490263434,7.99211879358092
"91",31,31,1,7.83508273925068,7.99211520057602
"92",31,31,2,7.82721320685654,7.99211520057602
"93",31,31,3,7.8181386293892,7.99211520057602
"94",32,32,1,7.82869014218651,7.99224171576299
"95",32,32,2,7.83778607461127,7.99224171576299
"96",32,32,3,6.88108963049248,7.99224171576299
"97",33,33,1,7.83611654803661,8.00603835666704
"98",33,33,2,7.84038012976941,8.00603835666704
"99",33,33,3,7.81472347465093,8.00603835666704
"100",34,34,1,7.06845945597447,8.00128331715169
"101",34,34,2,7.84855176812789,8.00128331715169
"102",34,34,3,7.79635224976384,8.00128331715169
"103",35,35,1,7.83875137652268,8.00126016522284
"104",35,35,2,7.83230524123193,8.00126016522284
