"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1901204485591,8.88929407364103
"2",1,1,2,15.1389115721355,8.88929407364103
"3",1,1,3,15.1914358850373,8.88929407364103
"4",2,2,1,15.1930882137225,8.89015698068548
"5",2,2,2,15.2969970029936,8.89015698068548
"6",2,2,3,15.2978900632237,8.89015698068548
"7",3,3,1,14.8979040709974,8.88480250854049
"8",3,3,2,15.1175604548735,8.8848025085405
"9",3,3,3,15.1769042566408,8.88480250854049
"10",4,4,1,15.1801012529402,8.88582693294215
"11",4,4,2,15.1094249412859,8.88582693294215
"12",4,4,3,15.1799705934194,8.88582693294215
"13",5,5,1,13.9437318409133,8.92814526373536
"14",5,5,2,12.8762390192605,8.92814526373536
"15",5,5,3,15.2057120402216,8.92814526373537
"16",6,6,1,15.1631376288656,9.09214092502852
"17",6,6,2,15.1399393873126,9.09214092502852
"18",6,6,3,15.1649694272249,9.09214092502852
"19",7,7,1,14.8401585066107,9.09753367460698
"20",7,7,2,15.1530916969304,9.09753367460698
"21",7,7,3,15.1654175227027,9.09753367460698
"22",8,8,1,15.1657631959768,9.09879186750061
"23",8,8,2,14.4694715148099,9.09879186750061
"24",8,8,3,15.1665011370921,9.09879186750061
"25",9,9,1,15.2056175348146,9.16949357909088
"26",9,9,2,15.1946053730806,9.16949357909088
"27",9,9,3,15.2055120116462,9.16949357909088
"28",10,10,1,15.2028563524334,9.17117927455821
"29",10,10,2,15.231448993329,9.17117927455821
"30",10,10,3,15.203009059953,9.1711792745582
"31",11,11,1,14.948543012912,9.17604144301418
"32",11,11,2,14.4138810801551,9.17604144301418
"33",11,11,3,15.2006311097244,9.17604144301418
"34",12,12,1,15.2161630752402,9.2364061237515
"35",12,12,2,15.200598228722,9.2364061237515
"36",12,12,3,15.2151121731546,9.2364061237515
"37",13,13,1,15.20442164303,9.23798700551166
"38",13,13,2,15.1954232771068,9.23798700551166
"39",13,13,3,15.2075504551773,9.23798700551166
"40",14,14,1,15.2031183018993,9.23960620689998
"41",14,14,2,14.6113376868635,9.23960620689997
"42",14,14,3,15.2057771589841,9.23960620689998
"43",15,15,1,14.8619701779531,9.28721401568575
"44",15,15,2,15.2283951388882,9.28721401568575
"45",15,15,3,15.2464709287199,9.28721401568575
"46",16,16,1,15.2466307275814,9.28743023180924
"47",16,16,2,15.2310553323067,9.28743023180925
"48",16,16,3,15.2498860162843,9.28743023180925
"49",17,17,1,15.2354571285283,9.28936673270373
"50",17,17,2,14.7230872026434,9.28936673270373
"51",17,17,3,15.2419434967983,9.28936673270373
"52",18,18,1,15.2667824279351,9.31178706767681
"53",18,18,2,15.2522948815176,9.31178706767681
"54",18,18,3,15.2724541103183,9.31178706767681
"55",19,19,1,14.8241288718874,9.30652506088717
"56",19,19,2,15.1134055818004,9.30652506088717
"57",19,19,3,15.2643130871767,9.30652506088717
"58",20,20,1,15.2421737581013,9.30792232107271
"59",20,20,2,14.870862502673,9.30792232107271
"60",20,20,3,15.2657001742209,9.30792232107271
"61",21,21,1,15.25013312958,9.31717801201901
"62",21,21,2,15.255937650697,9.31717801201901
"63",21,21,3,15.2737503170771,9.31717801201901
"64",22,22,1,15.2537705200484,9.31722845992409
"65",22,22,2,15.2608215684584,9.31722845992409
"66",22,22,3,15.2809679524185,9.31722845992409
"67",23,23,1,14.8373525949534,9.32484234068068
"68",23,23,2,15.0163618959343,9.32484234068069
"69",23,23,3,15.2817261528586,9.32484234068068
"70",24,24,1,15.2529787204576,9.32793426491443
"71",24,24,2,15.2638729871039,9.32793426491443
"72",24,24,3,15.2792913679048,9.32793426491443
"73",25,25,1,15.2507154511479,9.32856944877345
"74",25,25,2,15.2634592065883,9.32856944877345
"75",25,25,3,15.2694530161317,9.32856944877345
"76",26,26,1,15.2510219449725,9.33056616287299
"77",26,26,2,15.2600368602191,9.33056616287299
"78",26,26,3,15.2659362615218,9.33056616287299
"79",27,27,1,14.8694650148115,9.33217116348472
"80",27,27,2,15.2540887563571,9.33217116348472
"81",27,27,3,15.2610956957037,9.33217116348471
"82",28,28,1,15.2490705440151,9.33270703360236
"83",28,28,2,15.2489010465828,9.33270703360236
"84",28,28,3,15.2557971099386,9.33270703360236
"85",29,29,1,15.2393678603196,9.33444225595487
"86",29,29,2,15.236433725856,9.33444225595487
"87",29,29,3,15.2405923377735,9.33444225595487
"88",30,30,1,15.2410851636632,9.33609644449206
"89",30,30,2,15.2392741110115,9.33609644449206
"90",30,30,3,15.227195132727,9.33609644449206
"91",31,31,1,14.9994280820928,9.33151233960913
"92",31,31,2,15.2290752220854,9.33151233960913
"93",31,31,3,15.2086960092876,9.33151233960913
"94",32,32,1,15.2167758352017,9.32100902891449
"95",32,32,2,15.2085671435815,9.32100902891448
"96",32,32,3,15.1981504528394,9.32100902891449
"97",33,33,1,15.2014062210255,9.32278705302665
"98",33,33,2,15.2106421317469,9.32278705302665
"99",33,33,3,15.1906933724982,9.32278705302665
"100",34,34,1,15.2063257873105,9.32303788380925
"101",34,34,2,15.1994276074314,9.32303788380925
"102",34,34,3,15.1844155244839,9.32303788380925
"103",35,35,1,14.8842640425472,9.32389530161971
"104",35,35,2,15.1934726242426,9.32389530161971
"105",35,35,3,15.1773317751194,9.32389530161972
"106",36,36,1,15.1924951370151,9.32558347210975
"107",36,36,2,15.1811098036404,9.32558347210975
"108",36,36,3,15.1738549058822,9.32558347210975
"109",37,37,1,14.7207447675747,9.34766987906145
"110",37,37,2,15.2111453972476,9.34766987906145
"111",37,37,3,15.1893950511206,9.34766987906145
"112",38,38,1,15.2125334550101,9.34909167838258
"113",38,38,2,15.2092928529149,9.34909167838258
"114",38,38,3,15.1919504840937,9.34909167838258
"115",39,39,1,15.0021689771938,9.34279845125244
"116",39,39,2,15.1952301213036,9.34279845125244
"117",39,39,3,15.175064184876,9.34279845125244
"118",40,40,1,15.1915000845762,9.3440514342347
"119",40,40,2,15.1822919017917,9.3440514342347
"120",40,40,3,15.1710339268281,9.3440514342347
"121",41,41,1,15.1807180420945,9.34509259972056
"122",41,41,2,15.1771382243323,9.34509259972056
"123",41,41,3,15.1766449890978,9.34509259972056
"124",42,42,1,15.1666140597427,9.34598483752133
"125",42,42,2,15.1683389805571,9.34598483752133
"126",42,42,3,15.1699304511847,9.34598483752133
"127",43,43,1,14.8616118245819,9.35195647127416
"128",43,43,2,15.1673955250287,9.35195647127416
"129",43,43,3,15.1725888597797,9.35195647127416
"130",44,44,1,15.1747291788813,9.35268562328982
"131",44,44,2,15.1704269275512,9.35268562328982
"132",44,44,3,15.1710189413747,9.35268562328983
"133",45,45,1,15.1601785196594,9.3530491361482
"134",45,45,2,15.1644501204083,9.3530491361482
"135",45,45,3,15.1635510781423,9.3530491361482
"136",46,46,1,15.1599720892282,9.35340561437267
"137",46,46,2,15.155921898681,9.35340561437267
"138",46,46,3,15.1618038915513,9.35340561437267
"139",47,47,1,14.9610373754698,9.34763974036062
"140",47,47,2,15.1499141762179,9.34763974036062
"141",47,47,3,15.1487683166082,9.34763974036062
"142",48,48,1,15.1425697221837,9.34772281208303
"143",48,48,2,15.1463467188399,9.34772281208303
"144",48,48,3,15.1510727587603,9.34772281208303
"145",49,49,1,15.1448751945795,9.3478400123729
"146",49,49,2,15.1463224587146,9.3478400123729
"147",49,49,3,15.1422299904552,9.3478400123729
"148",50,50,1,15.1443234804163,9.34790250847779
"149",50,50,2,15.0396212373657,9.34790250847779
"150",50,50,3,15.1419351479338,9.34790250847779
"151",51,51,1,14.8393900919626,9.35550432000355
"152",51,51,2,15.143199725768,9.35550432000355
"153",51,51,3,15.1546120455638,9.35550432000355
"154",52,52,1,15.1528127745321,9.35540128035085
"155",52,52,2,15.1419655884746,9.35540128035085
"156",52,52,3,15.1545246782192,9.35540128035085
"157",53,53,1,15.1452705813953,9.355253878764
"158",53,53,2,15.1035630942212,9.355253878764
"159",53,53,3,15.1547544579448,9.355253878764
"160",54,54,1,15.2398460649105,9.35690368825097
"161",54,54,2,15.1310591351148,9.35690368825097
