"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.8368574910771,5.56940121479222
"2",1,1,2,3.02817854725362,5.56940121479222
"3",1,1,3,3.02911326956107,5.56940121479222
"4",2,2,1,3.02307689830713,5.56811145578734
"5",2,2,2,3.02510329483967,5.56811145578734
"6",2,2,3,3.02469896169429,5.56811145578734
"7",3,3,1,3.02269434197905,5.56810590403767
"8",3,3,2,3.02654721023886,5.56810590403767
"9",3,3,3,3.02637175203616,5.56810590403767
"10",4,4,1,3.02208952464994,5.56812475531334
"11",4,4,2,3.02417463029635,5.56812475531334
"12",4,4,3,3.02541614641435,5.56812475531334
"13",5,5,1,2.81622850617382,5.57933945135006
"14",5,5,2,3.03431212453431,5.57933945135006
"15",5,5,3,3.03527862260113,5.57933945135006
"16",6,6,1,3.02490059784035,5.5724781875985
"17",6,6,2,3.02567046123796,5.5724781875985
"18",6,6,3,3.0278081498372,5.5724781875985
"19",7,7,1,3.02306457505123,5.57242462613914
"20",7,7,2,3.0262749597328,5.57242462613914
"21",7,7,3,3.02611490557109,5.57242462613914
"22",8,8,1,3.02632896657274,5.57244428037199
"23",8,8,2,3.02463699492527,5.57244428037199
"24",8,8,3,3.02530555842145,5.57244428037199
"25",9,9,1,2.8511348255629,5.5790603167185
"26",9,9,2,3.03527672784343,5.5790603167185
"27",9,9,3,3.03455110786111,5.5790603167185
"28",10,10,1,3.02619884402984,5.57334943526835
"29",10,10,2,3.02542038338216,5.57334943526835
"30",10,10,3,2.960706234853,5.57334943526835
"31",11,11,1,2.94551942473847,5.57469961936811
"32",11,11,2,3.03232348593503,5.57469961936811
"33",11,11,3,3.03266810034289,5.57469961936811
"34",12,12,1,3.03232637819407,5.57469201369328
"35",12,12,2,3.03440063907843,5.57469201369328
"36",12,12,3,3.03413077618427,5.57469201369328
"37",13,13,1,2.88833078211134,5.57875348022784
"38",13,13,2,3.04009763958075,5.57875348022784
"39",13,13,3,2.97336240922849,5.57875348022784
"40",14,14,1,3.03690696773661,5.57771682387629
"41",14,14,2,3.03981170799755,5.57771682387629
"42",14,14,3,3.03919224559485,5.57771682387629
"43",15,15,1,3.03591832583232,5.57773162074775
"44",15,15,2,3.03774571251521,5.57773162074775
"45",15,15,3,3.03934128621773,5.57773162074775
"46",16,16,1,3.03691003112234,5.57774995780508
"47",16,16,2,3.03472178328466,5.57774995780508
"48",16,16,3,3.03714142642016,5.57774995780508
"49",17,17,1,2.8216200295571,5.58699574117918
"50",17,17,2,3.0458697559435,5.58699574117918
"51",17,17,3,3.04780590683128,5.58699574117918
"52",18,18,1,3.03879432074697,5.57863824553104
"53",18,18,2,3.04061491520282,5.57863824553104
"54",18,18,3,3.03724252724389,5.57863824553104
"55",19,19,1,3.03795955663444,5.57873573269504
"56",19,19,2,3.03469220780568,5.57873573269504
"57",19,19,3,3.03994978737993,5.57873573269504
"58",20,20,1,3.03596938713169,5.57873997614551
"59",20,20,2,3.03505049722678,5.57873997614551
"60",20,20,3,3.03289119063347,5.57873997614551
"61",21,21,1,2.91969236646851,5.58089811848063
"62",21,21,2,3.0446042888444,5.58089811848063
"63",21,21,3,3.04217523158534,5.58089811848063
"64",22,22,1,3.03294469095171,5.55299496887698
"65",22,22,2,3.02732084140999,5.55299496887698
"66",22,22,3,3.03262667469791,5.55299496887698
"67",23,23,1,3.03181405296803,5.55302010482803
"68",23,23,2,3.02518217417102,5.55302010482803
"69",23,23,3,3.02711485894304,5.55302010482803
"70",24,24,1,3.02771549643589,5.55307843553235
"71",24,24,2,3.02900840761243,5.55307843553235
"72",24,24,3,3.0259815485219,5.55307843553235
"73",25,25,1,2.83140915554202,5.55829475132478
"74",25,25,2,3.03436591670663,5.55829475132478
"75",25,25,3,3.03351983469031,5.55829475132478
"76",26,26,1,3.02859059581378,5.554342553975
"77",26,26,2,3.02657805417313,5.554342553975
"78",26,26,3,3.02703329768988,5.554342553975
"79",27,27,1,3.0310744311205,5.55432544435349
"80",27,27,2,2.76835517062101,5.55432544435349
"81",27,27,3,3.02698223111166,5.55432544435349
"82",28,28,1,3.03933701992622,5.56263990024092
"83",28,28,2,3.03666356163702,5.56263990024092
"84",28,28,3,3.03762040704413,5.56263990024092
"85",29,29,1,2.8009758565535,5.56880685606445
"86",29,29,2,3.04604050215049,5.56880685606445
"87",29,29,3,3.04859046029352,5.56880685606445
"88",30,30,1,3.04196037848488,5.56208225597576
"89",30,30,2,3.03425425035343,5.56208225597576
"90",30,30,3,3.04535921296165,5.56208225597576
"91",31,31,1,3.03762604570255,5.55788254145388
"92",31,31,2,3.03691805141767,5.55788254145388
"93",31,31,3,3.031986202924,5.55788254145388
"94",32,32,1,3.03813054257404,5.55792027816009
"95",32,32,2,3.03559063265037,5.55792027816008
"96",32,32,3,3.03389078908151,5.55792027816009
"97",33,33,1,2.8286612147003,5.56133662045018
"98",33,33,2,3.0450337668348,5.56133662045018
"99",33,33,3,3.04102758414581,5.56133662045018
"100",34,34,1,3.03488848473568,5.55384783941994
"101",34,34,2,3.031172952366,5.55384783941994
"102",34,34,3,3.03376605391855,5.55384783941994
"103",35,35,1,3.03591454849913,5.55384482595061
"104",35,35,2,3.03319122716035,5.55384482595061
"105",35,35,3,3.02731913440813,5.55384482595061
"106",36,36,1,3.03458727986572,5.55380350850843
"107",36,36,2,3.02955141979685,5.55380350850843
"108",36,36,3,3.02954382035206,5.55380350850843
"109",37,37,1,2.77414229393138,5.55958751370064
"110",37,37,2,3.03467666013905,5.55958751370064
"111",37,37,3,3.03467582616487,5.55958751370064
"112",38,38,1,3.02813923071204,5.54877738304255
"113",38,38,2,3.02840552169314,5.54877738304255
"114",38,38,3,3.02910606272236,5.54877738304255
"115",39,39,1,3.02239638825935,5.54868212656986
"116",39,39,2,2.72140047255595,5.54868212656986
"117",39,39,3,3.03083403582055,5.54868212656986
"118",40,40,1,3.04239967577127,5.55777044456665
"119",40,40,2,3.03843061494524,5.55777044456665
"120",40,40,3,3.04369217729181,5.55777044456665
"121",41,41,1,2.78722371242727,5.56298081467044
"122",41,41,2,3.03851948599957,5.56298081467044
"123",41,41,3,3.04179733334704,5.56298081467044
"124",42,42,1,3.04426963163409,5.55834102886006
"125",42,42,2,3.04245614021764,5.55834102886006
"126",42,42,3,3.0416350690698,5.55834102886006
"127",43,43,1,3.04335150205838,5.55836455054734
"128",43,43,2,3.04067654966595,5.55836455054734
"129",43,43,3,2.99820044767902,5.55836455054734
"130",44,44,1,3.04362178844536,5.55823660059213
"131",44,44,2,3.03925501162687,5.55823660059213
"132",44,44,3,3.04004594365311,5.55823660059213
"133",45,45,1,2.84727053773471,5.56089838821981
"134",45,45,2,2.97121812709443,5.56089838821981
"135",45,45,3,3.04620412338413,5.56089838821981
"136",46,46,1,3.04436576446808,5.55453984636202
"137",46,46,2,3.04088753689938,5.55453984636202
"138",46,46,3,3.02969499635265,5.55453984636202
"139",47,47,1,3.04113834479914,5.5545067090502
"140",47,47,2,3.04063621943059,5.5545067090502
"141",47,47,3,3.03314371937759,5.5545067090502
"142",48,48,1,3.04272379472202,5.5544201412294
"143",48,48,2,3.04231376294694,5.5544201412294
"144",48,48,3,3.03936105616512,5.5544201412294
"145",49,49,1,3.04611054971238,5.55438978117535
"146",49,49,2,2.69930917768469,5.55438978117535
"147",49,49,3,3.04131349017515,5.55438978117535
"148",50,50,1,3.04636605233447,5.56153772391356
"149",50,50,2,3.04326813866097,5.56153772391356
"150",50,50,3,3.04162882459602,5.56153772391356
"151",51,51,1,3.05007790065456,5.56156072305221
"152",51,51,2,3.04357047426564,5.56156072305221
"153",51,51,3,3.04204533578162,5.56156072305221
"154",52,52,1,3.04521007285975,5.56156476688495
"155",52,52,2,3.04742923998899,5.56156476688495
"156",52,52,3,3.04212060578816,5.56156476688495
"157",53,53,1,3.04907167998151,5.56157550520433
"158",53,53,2,3.03583124716543,5.56157550520433
"159",53,53,3,3.04891029787223,5.56157550520433
"160",54,54,1,3.03452826580039,5.54067904634953
"161",54,54,2,3.00413031112797,5.54067904634953
"162",54,54,3,3.0321643507669,5.54067904634953
"163",55,55,1,3.03141614904307,5.5405872767659
"164",55,55,2,3.02760471184457,5.5405872767659
"165",55,55,3,3.03096442093983,5.5405872767659
"166",56,56,1,3.0337787871516,5.54055720279227
"167",56,56,2,3.03047482424079,5.54055720279227
"168",56,56,3,3.02905534291087,5.54055720279227
"169",57,57,1,3.03042987680673,5.54068445188226
"170",57,57,2,2.89577785729207,5.54068445188226
"171",57,57,3,3.02976766115724,5.54068445188226
"172",58,58,1,3.02224814866996,5.53323750272057
"173",58,58,2,3.02492070833658,5.53323750272057
"174",58,58,3,3.02517728165593,5.53323750272057
"175",59,59,1,3.02741601308554,5.53344513737703
"176",59,59,2,2.67727093704478,5.53344513737703
"177",59,59,3,2.99885034170689,5.53344513737703
"178",60,60,1,3.03804571048185,5.54649143439352
"179",60,60,2,3.00591677400609,5.54649143439352
"180",60,60,3,3.03412522037512,5.54649143439352
"181",61,61,1,3.01292511960429,5.54613929705364
"182",61,61,2,2.71573669589563,5.54613929705364
"183",61,61,3,3.00169901146141,5.54613929705364
"184",62,62,1,3.03868909609482,5.55072600278533
"185",62,62,2,3.03954187265874,5.55072600278533
"186",62,62,3,3.04081082714537,5.55072600278533
"187",63,63,1,3.04525464591994,5.55072633799149
"188",63,63,2,3.04374596278283,5.55072633799149
"189",63,63,3,3.0395560450383,5.55072633799149
"190",64,64,1,3.04102609025185,5.55086546138566
"191",64,64,2,3.03920222147684,5.55086546138566
"192",64,64,3,3.03872858571588,5.55086546138566
"193",65,65,1,3.02846521272612,5.5423479877839
"194",65,65,2,3.02767685688312,5.5423479877839
"195",65,65,3,3.02916574466808,5.5423479877839
"196",66,66,1,3.02132344450466,5.53563506830038
"197",66,66,2,3.0202265459217,5.53563506830038
"198",66,66,3,3.02127224225019,5.53563506830038
"199",67,67,1,3.02010981850407,5.53564630374041
"200",67,67,2,3.02216217713801,5.53564630374041
"201",67,67,3,3.02201870312508,5.53564630374041
"202",68,68,1,3.02322562016134,5.53565826252645
"203",68,68,2,3.01596730019726,5.53565826252645
"204",68,68,3,3.02223974833274,5.53565826252645
"205",69,69,1,3.02276793403612,5.53557987247474
"206",69,69,2,2.88090259307657,5.53557987247474
"207",69,69,3,3.02223112551034,5.53557987247474
"208",70,70,1,3.0262740752531,5.53675499289266
"209",70,70,2,3.02807380551736,5.53675499289266
"210",70,70,3,3.02723112213406,5.53675499289266
"211",71,71,1,3.00959981315626,5.50374122322909
"212",71,71,2,3.00760654473725,5.5037412232291
"213",71,71,3,3.00886805575228,5.50374122322909
"214",72,72,1,3.0064888202513,5.50375413104231
"215",72,72,2,3.00947284096538,5.50375413104231
"216",72,72,3,3.00667954784709,5.50375413104231
"217",73,73,1,3.00763899708515,5.50372064269749
"218",73,73,2,2.77999428960485,5.50372064269749
"219",73,73,3,3.00253299615921,5.50372064269749
"220",74,74,1,3.00604405302292,5.50357387726577
"221",74,74,2,3.0096351879552,5.50357387726577
"222",74,74,3,3.00848911737291,5.50357387726577
"223",75,75,1,3.00794696939424,5.50359849495501
"224",75,75,2,3.00953269953328,5.50359849495501
"225",75,75,3,3.008386212678,5.50359849495501
"226",76,76,1,3.00838892837089,5.50368554524644
"227",76,76,2,3.00669164282617,5.50368554524644
"228",76,76,3,3.00445344985995,5.50368554524644
"229",77,77,1,3.00730416080165,5.50365215804373
"230",77,77,2,2.57180831799791,5.50365215804373
"231",77,77,3,3.00550726344004,5.50365215804373
"232",78,78,1,3.0167402978946,5.52596623489256
"233",78,78,2,3.01739403352397,5.52596623489256
"234",78,78,3,3.01451090367907,5.52596623489255
"235",79,79,1,3.01898541185636,5.52599675991403
"236",79,79,2,2.40981183457607,5.52599675991403
"237",79,79,3,3.01725959921387,5.52599675991403
"238",80,80,1,3.03367512576357,5.57195435800498
"239",80,80,2,3.03614390186563,5.57195435800498
"240",80,80,3,3.03699805067846,5.57195435800498
"241",81,81,1,3.04094700227226,5.57192911242477
"242",81,81,2,2.79669263269925,5.57192911242477
"243",81,81,3,3.03978328892708,5.57192911242477
"244",82,82,1,3.03948786400409,5.57181633878683
"245",82,82,2,3.03643448149585,5.57181633878683
"246",82,82,3,3.03726523112708,5.57181633878683
"247",83,83,1,3.03865321029285,5.57181585078772
"248",83,83,2,3.0366387007792,5.57181585078772
"249",83,83,3,3.03673731758044,5.57181585078772
"250",84,84,1,3.03945922321387,5.57177487713096
"251",84,84,2,3.04052744033645,5.57177487713096
"252",84,84,3,3.03992937310474,5.57177487713096
"253",85,85,1,3.04253762779467,5.57178275772271
"254",85,85,2,2.79082940625464,5.57178275772271
"255",85,85,3,3.03914279986828,5.57178275772271
"256",86,86,1,3.03765689318037,5.56751859878027
"257",86,86,2,3.03733234326232,5.56751859878027
"258",86,86,3,3.03889482464404,5.56751859878027
"259",87,87,1,3.03341316573487,5.56758962419864
"260",87,87,2,2.86620939721892,5.56758962419864
"261",87,87,3,3.0332143037605,5.56758962419864
"262",88,88,1,3.0432038855201,5.56940078760911
"263",88,88,2,3.03930293242965,5.56940078760911
"264",88,88,3,3.04250098071342,5.56940078760912
"265",89,89,1,3.04160668512268,5.56931912926931
"266",89,89,2,2.80380305199642,5.56931912926931
"267",89,89,3,3.03807186518374,5.56931912926931
"268",90,90,1,3.04240892815258,5.56815196165203
"269",90,90,2,3.03828573842906,5.56815196165203
"270",90,90,3,3.04195844169191,5.56815196165203
"271",91,91,1,3.04074982801522,5.56852796924549
"272",91,91,2,2.47472237796091,5.56852796924549
"273",91,91,3,3.02934148153441,5.56852796924549
"274",92,92,1,3.05729962717664,5.5973333136442
"275",92,92,2,3.05620634763137,5.5973333136442
"276",92,92,3,3.05291389726325,5.5973333136442
"277",93,93,1,3.05041586939353,5.59724325508231
"278",93,93,2,2.83385427049631,5.59724325508231
"279",93,93,3,3.05550103867486,5.59724325508231
"280",94,94,1,3.04846374710328,5.58914902818624
"281",94,94,2,3.04620337228972,5.58914902818624
"282",94,94,3,3.04896250118331,5.58914902818624
"283",95,95,1,3.05055919052118,5.58904756799424
"284",95,95,2,3.04845574942905,5.58904756799424
"285",95,95,3,3.04935488215787,5.58904756799424
"286",96,96,1,3.04920074431341,5.58898349900208
"287",96,96,2,3.03932698776651,5.58898349900208
"288",96,96,3,3.05043677250514,5.58898349900208
"289",97,97,1,3.05274931928134,5.58893258034525
"290",97,97,2,2.54952154407013,5.58893258034525
"291",97,97,3,3.04787627391316,5.58893258034525
"292",98,98,1,3.05560957682853,5.60087489949
"293",98,98,2,3.05278145853423,5.60087489949
"294",98,98,3,3.05701248663608,5.60087489949
"295",99,99,1,3.04170373037274,5.59498584535257
"296",99,99,2,3.04458196766653,5.59498584535257
"297",99,99,3,3.04966682651538,5.59498584535257
"298",100,100,1,3.03887292607066,5.59113017790628
"299",100,100,2,3.03620261028439,5.59113017790628
"300",100,100,3,3.04024676453579,5.59113017790628
"301",101,101,1,3.04099038385482,5.59119127001492
"302",101,101,2,2.73744722248197,5.59119127001492
"303",101,101,3,3.04125970477723,5.59119127001492
"304",102,102,1,3.03301332475102,5.58109991223453
"305",102,102,2,3.032242236634,5.58109991223453
"306",102,102,3,3.03505868546543,5.58109991223453
"307",103,103,1,3.035750658917,5.58115954202362
"308",103,103,2,3.03415444270239,5.58115954202362
"309",103,103,3,3.03765647523546,5.58115954202362
"310",104,104,1,3.03387463332938,5.5811779185864
"311",104,104,2,3.03247710094898,5.5811779185864
"312",104,104,3,3.03467961198049,5.5811779185864
"313",105,105,1,3.03101176723308,5.58114595439207
"314",105,105,2,2.73024416059521,5.58114595439207
"315",105,105,3,3.0355383817257,5.58114595439207
"316",106,106,1,3.03737749944999,5.5850495750082
"317",106,106,2,3.02423303471353,5.5850495750082
"318",106,106,3,2.96286763729104,5.5850495750082
"319",107,107,1,2.90511999605641,5.58582095503391
"320",107,107,2,3.03108422577138,5.58582095503391
"321",107,107,3,3.04118981976372,5.58582095503391
"322",108,108,1,3.03528139964173,5.58570129783979
"323",108,108,2,3.02896027908146,5.58570129783979
"324",108,108,3,3.04388010655362,5.58570129783979
"325",109,109,1,3.03985461567692,5.58561078466651
"326",109,109,2,2.74912759314304,5.58561078466651
"327",109,109,3,3.03745621069184,5.58561078466651
"328",110,110,1,3.04281728808206,5.58394577512576
"329",110,110,2,3.03980110088935,5.58394577512576
"330",110,110,3,3.04441219518034,5.58394577512576
"331",111,111,1,3.04026905677369,5.58393918516965
"332",111,111,2,3.03844861093769,5.58393918516965
"333",111,111,3,3.03871531674515,5.58393918516965
"334",112,112,1,3.03671313154839,5.58387287168417
"335",112,112,2,3.03540656045405,5.58387287168417
"336",112,112,3,3.04508358826396,5.58387287168417
"337",113,113,1,3.03389671796146,5.5839615551778
"338",113,113,2,2.68922364430113,5.5839615551778
"339",113,113,3,3.04274175869293,5.5839615551778
"340",114,114,1,2.89128332599441,5.58797298124702
"341",114,114,2,3.03679772236039,5.58797298124702
