"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.9764979633902,20.7046210389481,21.8131532410116,22.6257604190846,23.9065299082208,25.0786847800666,27.4955379574787,28.4365943195099,30.4497956773626,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0,0,0,0,0,0,0,0,2001,14.632738,1.65624003660975
"2",1,1,2,15.3482666236158,23.0763896991737,24.1849219012372,24.9975290793102,26.2782985684464,27.4504534402922,29.8673066177043,30.8083629797355,32.8215643375882,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.8,0.763636363636364,0,0,0,0,0,0,0,0,2002,13.247044,-2.10122262361585
"3",1,1,3,14.0547701455603,21.7828932211181,22.8914254231816,23.7040326012546,24.9848020903908,26.1569569622366,28.5738101396487,29.5148665016799,31.5280678595326,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.857142857142857,0.839285714285714,0.803571428571429,0.803571428571429,0.767857142857143,0,0,0,0,0,0,0,0,2003,11.12669,-2.92808014556025
"4",2,2,1,12.0745322371808,19.7965018365583,20.9041513758544,21.7161115198591,22.9958612032201,24.1670827530919,26.5820115242397,27.5223185752349,29.5339169324003,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2004,11.362516,-0.712016237180752
"5",2,2,2,12.2946865362731,20.0166561356506,21.1243056749468,21.9362658189514,23.2160155023124,24.3872370521843,26.802165823332,27.7424728743272,29.7540712314926,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.875,0.875,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,11.664898,-0.629788536273086
"6",2,2,3,12.5769738891016,20.2989434884791,21.4065930277753,22.21855317178,23.4983028551409,24.6695244050128,27.0844531761605,28.0247602271558,30.0363585843211,1,1,1,1,1,1,1,1,0.962264150943396,0.943396226415094,0.924528301886792,0.905660377358491,0.905660377358491,0.867924528301887,0.867924528301887,0.830188679245283,0,0,0,0,0,0,0,0,2006,16.941417,4.3644431108984
"7",3,3,1,17.5072221554356,25.2276609631299,26.335090923641,27.1468901058833,28.4263860935845,29.5973754622512,32.0118255015377,32.951946147472,34.9631457283931,1,1,1,1,1,1,1,1,0.839285714285714,0.839285714285714,0.821428571428571,0.803571428571429,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0,0,0,0,0,0,0,0,2007,11.014083,-6.49313915543564
"8",3,3,2,11.9746044164547,19.6950432241489,20.80247318466,21.6142723669023,22.8937683546035,24.0647577232702,26.4792077625567,27.4193284084911,29.4305279894122,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2008,11.050524,-0.924080416454672
"9",3,3,3,12.0086187174922,19.7290575251865,20.8364874856976,21.6482866679399,22.9277826556411,24.0987720243078,26.5132220635943,27.4533427095286,29.4645422904497,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0,0,0,0,0,0,0,0,2009,10.912017,-1.09660171749224
"10",4,4,1,11.8722387783385,19.5943767456528,20.7020504358687,21.5140282836538,22.7938058703639,23.965052957264,26.3800343829281,27.3203619361483,29.3320041537124,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2010,11.954698,0.0824592216615194
