"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2267168809635,11.1833286180935
"2",1,1,2,14.3048538630834,11.1833286180935
"3",1,1,3,14.3424143335403,11.1833286180935
"4",2,2,1,14.2848725893514,11.1837684942178
"5",2,2,2,14.7112739528246,11.1837684942178
"6",2,2,3,14.3287314405377,11.1837684942178
"7",3,3,1,14.2834892234425,11.1797211525474
"8",3,3,2,14.2933660235298,11.1797211525474
"9",3,3,3,14.3246155773944,11.1797211525474
"10",4,4,1,14.2032612949513,11.179430196356
"11",4,4,2,14.3041636222645,11.179430196356
"12",4,4,3,14.3418867079428,11.179430196356
"13",5,5,1,14.2838486650316,11.1797633379223
"14",5,5,2,14.3003480652865,11.1797633379223
"15",5,5,3,14.3337796793927,11.1797633379223
"16",6,6,1,14.2828262272095,11.1801483079655
"17",6,6,2,15.00026516985,11.1801483079655
"18",6,6,3,14.3210309398589,11.1801483079655
"19",7,7,1,14.2125117735057,11.1868895617754
"20",7,7,2,14.3067638265232,11.1868895617754
"21",7,7,3,14.3374889962328,11.1868895617754
"22",8,8,1,14.258998755134,11.1754383639324
"23",8,8,2,14.2735201973005,11.1754383639324
"24",8,8,3,14.3077477876809,11.1754383639324
"25",9,9,1,14.2592655636189,11.1759923091644
"26",9,9,2,14.2693854668699,11.1759923091644
"27",9,9,3,14.2996032669929,11.1759923091644
"28",10,10,1,14.2714767620585,11.1752547394882
"29",10,10,2,14.9162356757466,11.1752547394882
"30",10,10,3,14.31514065736,11.1752547394882
"31",11,11,1,14.5375833182177,11.1799854493875
"32",11,11,2,14.2833714039247,11.1799854493875
"33",11,11,3,14.3803097353858,11.1799854493875
"34",12,12,1,14.2638399839599,11.1804341284357
"35",12,12,2,14.3821152169177,11.1804341284357
"36",12,12,3,14.2747941777403,11.1804341284357
"37",13,13,1,14.2743010871968,11.1795795124596
"38",13,13,2,15.4036520868227,11.1795795124596
"39",13,13,3,14.2916448500837,11.1795795124596
"40",14,14,1,14.2932835227238,11.2006208166534
"41",14,14,2,14.9906883055896,11.2006208166534
"42",14,14,3,14.3057314002859,11.2006208166534
"43",15,15,1,14.3003225459885,11.2015254102616
"44",15,15,2,14.321056111982,11.2015254102616
"45",15,15,3,14.3063949607383,11.2015254102616
"46",16,16,1,14.2979638022452,11.2007745637444
"47",16,16,2,14.3114827876442,11.2007745637444
"48",16,16,3,14.3290929457272,11.2007745637444
"49",17,17,1,14.2951140966958,11.2011806131071
"50",17,17,2,14.3146570953667,11.2011806131071
"51",17,17,3,14.3031753357664,11.2011806131071
"52",18,18,1,14.2917992227743,11.2017083387408
"53",18,18,2,14.9700479228095,11.2017083387408
"54",18,18,3,14.3087710628168,11.2017083387408
"55",19,19,1,14.2983599822858,11.1989413119111
"56",19,19,2,14.3183403692837,11.1989413119111
"57",19,19,3,14.3197715622418,11.1989413119111
"58",20,20,1,14.2876717177564,11.1994089716158
"59",20,20,2,14.3174518033298,11.1994089716158
"60",20,20,3,14.3031828969507,11.1994089716158
"61",21,21,1,14.2958069538644,11.1998770143798
"62",21,21,2,14.3175642172261,11.1998770143798
"63",21,21,3,14.3015663282491,11.1998770143798
"64",22,22,1,14.2410299853935,11.0420171255662
"65",22,22,2,14.4122882149742,11.0420171255662
"66",22,22,3,14.2657677518128,11.0420171255662
"67",23,23,1,14.2312486199234,11.0336002904793
"68",23,23,2,14.3228741974828,11.0336002904793
"69",23,23,3,14.25551982475,11.0336002904793
"70",24,24,1,14.2382380002223,11.0338180629209
"71",24,24,2,14.3195688629216,11.0338180629209
"72",24,24,3,14.262510291838,11.0338180629209
"73",25,25,1,14.1999433006216,10.8717868403158
"74",25,25,2,14.2741355896585,10.8717868403158
"75",25,25,3,14.219837701713,10.8717868403157
"76",26,26,1,14.2000792175044,10.8718510625774
"77",26,26,2,15.0558791130054,10.8718510625774
"78",26,26,3,14.187105611652,10.8718510625774
"79",27,27,1,14.1999243773764,10.8672301330975
"80",27,27,2,14.2857567867511,10.8672301330975
"81",27,27,3,14.199576839918,10.8672301330975
"82",28,28,1,14.1480827471886,10.7030780542972
"83",28,28,2,14.2252885456559,10.7030780542972
"84",28,28,3,14.1740684181784,10.7030780542972
"85",29,29,1,14.1473544423888,10.7031165463432
"86",29,29,2,14.233384905642,10.7031165463432
"87",29,29,3,14.158844107766,10.7031165463432
"88",30,30,1,14.1516347241288,10.7032247399178
"89",30,30,2,14.7615881268421,10.7032247399178
"90",30,30,3,14.4722220872814,10.7032247399178
"91",31,31,1,14.1270699766593,10.543067538268
"92",31,31,2,14.1961372531795,10.543067538268
"93",31,31,3,13.9622640978279,10.543067538268
"94",32,32,1,14.1213925418285,10.5439065507382
"95",32,32,2,14.1452545586666,10.5439065507382
"96",32,32,3,14.5488726570515,10.5439065507382
"97",33,33,1,14.1273067792184,10.5452619260004
"98",33,33,2,14.1519837335412,10.5452619260004
"99",33,33,3,14.1241816399932,10.5452619260004
"100",34,34,1,14.0817687951266,10.3760467627087
"101",34,34,2,14.0999174054058,10.3760467627087
"102",34,34,3,13.8773820410439,10.3760467627087
"103",35,35,1,14.0734688210398,10.3690192604458
"104",35,35,2,14.0959000848834,10.3690192604458
"105",35,35,3,14.4970725797004,10.3690192604458
"106",36,36,1,14.0898252852458,10.3700444209244
"107",36,36,2,14.1079038810685,10.3700444209244
"108",36,36,3,14.0915129701096,10.3700444209244
"109",37,37,1,14.0384850606874,10.1962503659264
"110",37,37,2,14.0602716632925,10.1962503659264
"111",37,37,3,13.7802289977257,10.1962503659264
"112",38,38,1,14.0362322824687,10.1971763352813
"113",38,38,2,14.0416013074977,10.1971763352813
"114",38,38,3,15.2360270996399,10.1971763352813
"115",39,39,1,14.0363804299842,10.1993654847178
"116",39,39,2,14.0485754017212,10.1993654847178
"117",39,39,3,14.0317522478242,10.1993654847178
