"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.72773294560011,12.0647653222498,13.4040816038398,14.3858645616142,15.9332760184673,17.3494605023152,20.2694756400758,21.4064494737778,23.8387769710503,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,5.288608,2.56087505439989
"2",1,1,2,2.68504578631345,12.0220781629632,13.3613944445532,14.3431774023275,15.8905888591807,17.3067733430286,20.2267884807891,21.3637623144911,23.7960898117637,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.16057,-0.524475786313453
"3",1,1,3,2.72672956214223,12.0637619387919,13.4030782203819,14.3848611781563,15.9322726350095,17.3484571188574,20.2684722566179,21.4054460903199,23.8377735875924,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.947454,-0.779275562142234
"4",2,2,1,2.73131866958704,12.0687689677824,13.408145196592,14.3899720985485,15.9374528168716,17.3537006885267,20.2738465249065,21.4108712490674,23.8433076162705,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,2.068115,-0.663203669587035
"5",2,2,2,2.72970981523007,12.0671601134254,13.406536342235,14.3883632441915,15.9358439625146,17.3520918341698,20.2722376705496,21.4092623947104,23.8416987619136,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,1.902697,-0.827012815230065
"6",2,2,3,2.73191544480401,12.0693657429993,13.4087419718089,14.3905688737654,15.9380495920886,17.3542974637437,20.2744433001235,21.4114680242844,23.8439043914875,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.78551,-0.946405444804006
"7",3,3,1,2.73347049054447,12.070892772727,13.4102649828826,14.3920889389734,15.9395650142474,17.3558086366035,20.2759457114006,21.4129670240414,23.8453960929815,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,1.914065,-0.81940549054447
"8",3,3,2,2.73175637962591,12.0691786618084,13.4085508719641,14.3903748280548,15.9378509033289,17.354094525685,20.274231600482,21.4112529131228,23.8436819820629,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,1.876047,-0.855709379625913
"9",3,3,3,2.73226329937934,12.0696855815618,13.4090577917175,14.3908817478082,15.9383578230823,17.3546014454384,20.2747385202355,21.4117598328762,23.8441889018163,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.790969,-0.94129429937934
"10",4,4,1,2.73311115066057,12.0705969793393,13.4099783046885,14.3918089426525,15.9392955493859,17.3555488100894,20.2757057580886,21.4127348088093,23.8451804318197,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2010,3.488148,0.755036849339432
"11",4,4,2,2.71048400300394,12.0479698316827,13.3873511570319,14.3691817949959,15.9166684017293,17.3329216624328,20.2530786104319,21.3901076611527,23.8225532841631,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2011,2.039851,-0.67063300300394
"12",4,4,3,2.72979300345095,12.0672788321297,13.4066601574789,14.3884907954429,15.9359774021763,17.3522306628798,20.2723876108789,21.4094166615997,23.8418622846101,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2012,1.921376,-0.808417003450948
"13",5,5,1,2.73217032183735,12.0696352199264,13.4090135429641,14.39084198009,15.9383251180302,17.3545752041088,20.2747256063837,21.4117521083789,23.8441922789022,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2013,1.678329,-1.05384132183735
"14",5,5,2,2.73548659907928,12.0729514971683,13.412329820206,14.394158257332,15.9416413952722,17.3578914813507,20.2780418836256,21.4150683856209,23.8475085561441,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2014,2.323283,-0.41220359907928
"15",5,5,3,2.7266864646514,12.0641513627405,13.4035296857781,14.3853581229041,15.9328412608443,17.3490913469228,20.2692417491977,21.406268251193,23.8387084217162,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2015,1.794576,-0.932110464651403
"16",6,6,1,2.73547597445706,12.0728135214769,13.4121735771087,14.3939886233515,15.9414506556025,17.3576814258426,20.2777920010039,21.414802995413,23.8472099905659,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2016,2.080849,-0.654626974457063
