"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.40103543829878,4.16853169536166
"2",1,1,2,1.38527992914914,4.16853169536166
"3",1,1,3,1.40145336507173,4.16853169536166
"4",2,2,1,1.38689963665352,4.16854104836487
"5",2,2,2,1.36213512656386,4.16854104836487
"6",2,2,3,1.42996091650536,4.16854104836487
"7",3,3,1,1.41264484223149,4.1681582847454
"8",3,3,2,1.39133097679163,4.1681582847454
"9",3,3,3,1.39833800980804,4.1681582847454
"10",4,4,1,1.38396684084177,4.16818119207562
"11",4,4,2,7.25700274485806,4.16818119207562
"12",4,4,3,1.34933270187941,4.16818119207562
"13",5,5,1,1.41839211681706,4.20593236638559
"14",5,5,2,1.41816240726751,4.20593236638559
"15",5,5,3,1.37812638996174,4.20593236638559
"16",6,6,1,1.42426345388391,4.20594735192706
"17",6,6,2,1.43275914414525,4.20594735192706
"18",6,6,3,1.42060068974496,4.20594735192706
"19",7,7,1,1.40633231410225,4.2059418256576
"20",7,7,2,1.378829413852,4.2059418256576
"21",7,7,3,1.39243632106219,4.2059418256576
"22",8,8,1,1.43458739463847,4.20596150502574
"23",8,8,2,2.12534453857516,4.20596150502574
"24",8,8,3,1.44349872658234,4.20596150502574
"25",9,9,1,1.40430932868702,4.17438198679608
"26",9,9,2,1.44866772774949,4.17438198679608
"27",9,9,3,1.42614140284484,4.17438198679608
"28",10,10,1,1.49100215965536,4.06974554072583
"29",10,10,2,1.45002246775235,4.06974554072583
"30",10,10,3,1.38226071716428,4.06974554072583
"31",11,11,1,1.38899538050029,4.06977220669474
"32",11,11,2,1.39767176703525,4.06977220669474
"33",11,11,3,1.45640693161695,4.06977220669474
"34",12,12,1,1.33419119934303,3.93164985397173
"35",12,12,2,1.40575434467817,3.93164985397173
"36",12,12,3,1.37227202556801,3.93164985397173
"37",13,13,1,1.36208173326663,3.93165736534442
"38",13,13,2,1.37734005300804,3.93165736534442
"39",13,13,3,1.40577326404226,3.93165736534442
"40",14,14,1,1.36591435296868,3.93167380545607
"41",14,14,2,1.38982945914511,3.93167380545607
"42",14,14,3,1.37161083667098,3.93167380545607
"43",15,15,1,1.34418996285869,3.93167923691061
"44",15,15,2,1.39764539292383,3.93167923691061
"45",15,15,3,1.49391968070266,3.93167923691061
"46",16,16,1,1.36881087428557,3.93167362424654
