"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2041368504278,19.6174604073468
"2",1,1,2,17.9044771232927,19.6174604073468
"3",1,1,3,14.3376561051004,19.6174604073468
"4",2,2,1,13.24370326232,19.6101619523872
"5",2,2,2,13.1996565258158,19.6101619523872
"6",2,2,3,23.0771262972489,19.6101619523872
"7",3,3,1,25.7360359016983,19.6339890085034
"8",3,3,2,24.2897606712482,19.6339890085034
"9",3,3,3,15.7956952326878,19.6339890085034
"10",4,4,1,13.3105129324696,19.6341456638292
"11",4,4,2,13.2091666871213,19.6341456638292
"12",4,4,3,13.2712933298347,19.6341456638292
"13",5,5,1,13.1350458555491,19.6196436122288
"14",5,5,2,13.2591932248577,19.6196436122288
"15",5,5,3,13.905144045666,19.6196436122288
"16",6,6,1,13.2178323270773,19.6206840535403
"17",6,6,2,13.2090788387358,19.6206840535403
"18",6,6,3,13.2533404661092,19.6206840535403
"19",7,7,1,13.1296747042084,19.6205905863903
"20",7,7,2,13.3430258774823,19.6205905863903
"21",7,7,3,13.1937745020274,19.6205905863903
"22",8,8,1,21.9543961581127,19.628341013681
"23",8,8,2,13.3204977839612,19.628341013681
"24",8,8,3,13.1399593929254,19.628341013681
"25",9,9,1,13.1316617007052,19.6322701169637
"26",9,9,2,13.2823098719422,19.6322701169637
"27",9,9,3,14.4921597052064,19.6322701169637
"28",10,10,1,13.2280253017576,19.6165589654237
"29",10,10,2,13.1882909143572,19.6165589654237
"30",10,10,3,13.1811856374739,19.6165589654237
"31",11,11,1,13.1089411519755,19.6173729493833
"32",11,11,2,13.1990950571072,19.6173729493833
"33",11,11,3,13.0775234169954,19.6173729493833
"34",12,12,1,23.9463240289883,19.6078249024906
"35",12,12,2,23.3551978586341,19.6078249024906
"36",12,12,3,21.125313763375,19.6078249024905
"37",13,13,1,16.1735023416427,19.6159046731562
"38",13,13,2,22.6296605909772,19.6159046731562
"39",13,13,3,20.4995385239924,19.6159046731562
"40",14,14,1,13.2339847770098,19.6030576210975
"41",14,14,2,13.1617195416948,19.6030576210975
"42",14,14,3,13.0931301107664,19.6030576210975
"43",15,15,1,13.1073209391438,19.5994339068701
"44",15,15,2,13.2021370722041,19.5994339068701
"45",15,15,3,13.0678548638257,19.5994339068701
"46",16,16,1,13.106296611205,19.5908756029433
"47",16,16,2,13.097668608383,19.5908756029433
"48",16,16,3,13.1227104993787,19.5908756029433
"49",17,17,1,12.9858828316895,19.5749038720363
"50",17,17,2,20.5265279985394,19.5749038720363
"51",17,17,3,22.3901920709733,19.5749038720363
"52",18,18,1,13.4288946602312,19.5886693439259
"53",18,18,2,13.0824091548982,19.5886693439259
"54",18,18,3,13.1021654661928,19.5886693439259
"55",19,19,1,13.0253952445991,19.5887610324132
"56",19,19,2,13.2302181597681,19.5887610324132
"57",19,19,3,13.0288962868341,19.5887610324132
"58",20,20,1,24.4373230880569,19.6057376025221
"59",20,20,2,14.2220642866512,19.6057376025221
"60",20,20,3,14.2458224938074,19.6057376025221
"61",21,21,1,13.0535097165538,19.5908360028901
"62",21,21,2,17.6692744056992,19.5908360028901
"63",21,21,3,19.7888560361882,19.5908360028901
"64",22,22,1,13.1884600759552,19.5844307327519
"65",22,22,2,13.0325563133747,19.5844307327519
"66",22,22,3,13.1149985500588,19.5844307327519
"67",23,23,1,21.4587780598857,19.5928115966695
"68",23,23,2,20.1878106254083,19.5928115966695
"69",23,23,3,13.067298135091,19.5928115966695
"70",24,24,1,13.1265630568781,19.5957084193327
"71",24,24,2,13.0998676483624,19.5957084193327
"72",24,24,3,13.1700540952781,19.5957084193327
"73",25,25,1,13.0340283849943,19.5914261171035
"74",25,25,2,13.2118554434817,19.5914261171035
"75",25,25,3,21.4980557754088,19.5914261171035
"76",26,26,1,26.4779665262829,19.5926089707006
"77",26,26,2,13.0810132844621,19.5926089707006
"78",26,26,3,13.0808336997354,19.5926089707006
"79",27,27,1,13.0017640201465,19.5988972002782
"80",27,27,2,13.1574860797609,19.5988972002782
"81",27,27,3,13.0615397959182,19.5988972002782
"82",28,28,1,13.1021902916587,19.59867361367
"83",28,28,2,17.5981583509935,19.59867361367
"84",28,28,3,23.2693048134869,19.59867361367
"85",29,29,1,19.2748455891186,19.6068396739112
