"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.1738281992223,32.1776029258096,34.6166468769433,36.4045828689129,39.2225912853208,41.80162078455,47.1192932095567,49.189849051972,53.619388027154,1,1,1,1,1,1,1,1,0.955555555555556,0.911111111111111,0.888888888888889,0.844444444444444,0.822222222222222,0.733333333333333,0.711111111111111,0.644444444444444,0,0,0,0,0,0,0,0,2001,28.145837,12.9720088007777
"2",1,1,2,15.0127066883357,32.016481414923,34.4555253660567,36.2434613580264,39.0614697744342,41.6404992736634,46.9581716986701,49.0287275410855,53.4582665162675,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2002,12.84838,-2.16432668833574
"3",1,1,3,14.9291062455861,31.9328809721734,34.3719249233071,36.1598609152768,38.9778693316846,41.5568988309138,46.8745712559205,48.9451270983359,53.3746660735179,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.666666666666667,0.627450980392157,0.568627450980392,0,0,0,0,0,0,0,0,2003,19.244078,4.31497175441387
"4",2,2,1,14.9855184709341,31.9957133916555,34.4356782639329,36.2242893351925,39.0433617601158,41.6233650354817,46.9430452787441,49.0143829105378,53.4455943673071,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2004,12.354715,-2.63080347093407
"5",2,2,2,14.9310887425243,31.9412836632457,34.3812485355231,36.1698596067827,38.988932031706,41.5689353070719,46.8886155503342,48.959953182128,53.3911646388973,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2005,12.309573,-2.62151574252425
"6",2,2,3,14.9307320960825,31.940927016804,34.3808918890813,36.1695029603409,38.9885753852642,41.5685786606302,46.8882589038925,48.9595965356863,53.3908079924556,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.647058823529412,0.627450980392157,0.568627450980392,0,0,0,0,0,0,0,0,2006,19.561787,4.6310549039175
"7",3,3,1,14.9916188491526,32.0018938109146,34.4418701643847,36.2304896519083,39.0495753419054,41.6295907574113,46.949296032294,49.0206434107144,53.4518757184368,0,0,0,0,0,1,1,1,0,0,0,0,0,0.970588235294118,0.941176470588235,0.852941176470588,0,0,0,0,0,0,0,0,2007,46.640705,31.6490861508474
"8",3,3,2,15.2004626325699,32.2107375943319,34.650713947802,36.4393334353256,39.2584191253227,41.8384345408286,47.1581398157113,49.2294871941317,53.6607195018541,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,1,1,1,1,1,0,0,0,2008,11.826888,-3.37357463256988
"9",3,3,3,14.9319641180621,31.9422390798241,34.3822154332943,36.1708349208179,38.9899206108149,41.5699360263208,46.8896413012035,48.960988679624,53.3922209873463,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.647058823529412,0.627450980392157,0.568627450980392,1,1,1,1,1,0,0,0,2009,19.539383,4.6074188819379
"10",4,4,1,15.0125342675367,32.0626117491078,34.5082974286977,36.3011021256163,39.126784223624,41.7128366441115,47.0449895528542,49.1211836986106,53.5627846930299,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.863636363636364,0.840909090909091,0.75,0.727272727272727,0.659090909090909,0,0,0,0,0,0,0,0,2010,31.037529,16.0249947324633
