"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.59573164532257,25.1625814257979,27.9692762548694,30.026717942642,33.2695006923894,36.2372818822876,42.3565171224009,44.7391795477786,49.8364079642799,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2001,2.838981,-2.75675064532257
"2",1,1,2,5.07347548058036,24.6403252610556,27.4470200901272,29.5044617778998,32.7472445276471,35.7150257175453,41.8342609576587,44.2169233830364,49.3141517995376,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2002,4.074473,-0.999002480580356
"3",1,1,3,5.55448451305053,25.1213342935258,27.9280291225973,29.98547081037,33.2282535601173,36.1960347500155,42.3152699901289,44.6979324155066,49.7951608320078,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2003,3.230312,-2.32417251305053
"4",2,2,1,5.21415039137054,24.7558709839729,27.5589612490777,29.6137606188845,32.8523787484776,35.8163484954546,41.9277249635269,44.3073273985435,49.3980095793478,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2004,4.417093,-0.797057391370539
"5",2,2,2,5.67747414688068,25.219194739483,28.0222850045878,30.0770843743946,33.3157025039878,36.2796722509648,42.391048719037,44.7706511540536,49.8613333348579,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2005,3.019032,-2.65844214688068
"6",2,2,3,5.13166588659318,24.6733864791955,27.4764767443003,29.5312761141071,32.7698942437003,35.7338639906773,41.8452404587495,44.2248428937661,49.3155250745704,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2006,3.869887,-1.26177888659318
"7",3,3,1,5.46430496540384,25.0058873759349,27.8089578200205,29.8637426600713,33.1023378889705,36.0662866773284,42.1776199310555,44.5572055395909,49.6478517235133,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2007,4.042579,-1.42172596540384
"8",3,3,2,5.53173510986359,25.0733175203947,27.8763879644802,29.931172804531,33.1697680334303,36.1337168217881,42.2450500755152,44.6246356840507,49.7152818679731,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2008,3.039144,-2.49259110986359
"9",3,3,3,5.13992907943962,24.6815114899707,27.4845819340563,29.539366774107,32.7779620030063,35.7419107913642,41.8532440450912,44.2328296536267,49.3234758375491,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2009,4.536775,-0.603154079439618
"10",4,4,1,5.72746791988529,25.2689134878626,28.0719643030712,30.1267347542153,33.3653073044168,36.3292353373254,42.4405257956211,44.820094740789,49.9107052767782,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2010,3.071244,-2.65622391988529
