"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5446707526159,3.4795382445193
"2",1,1,2,10.5364271367807,3.4795382445193
"3",1,1,3,10.5397357984837,3.4795382445193
"4",2,2,1,10.5461878730392,3.47935298322002
"5",2,2,2,10.4984119690764,3.47935298322002
"6",2,2,3,10.5230456730402,3.47935298322002
"7",3,3,1,10.5515391917055,3.47948369442885
"8",3,3,2,10.546062726781,3.47948369442885
"9",3,3,3,10.5088699648622,3.47948369442885
"10",4,4,1,10.54558462815,3.47956913029089
"11",4,4,2,10.5214858430864,3.47956913029089
"12",4,4,3,10.5302454423784,3.47956913029089
"13",5,5,1,10.5390846283735,3.47938401025166
"14",5,5,2,10.5202167112301,3.47938401025166
"15",5,5,3,10.5215883661589,3.47938401025166
"16",6,6,1,10.5423904637209,3.4785818047991
"17",6,6,2,10.527197569742,3.4785818047991
"18",6,6,3,10.534245792313,3.4785818047991
"19",7,7,1,10.5201323676335,3.47785743022961
"20",7,7,2,10.5197223242403,3.47785743022961
"21",7,7,3,10.5191548951895,3.47785743022961
"22",8,8,1,10.5440656729816,3.4730820525765
"23",8,8,2,10.5403583324638,3.4730820525765
"24",8,8,3,10.523755387971,3.4730820525765
"25",9,9,1,10.5289187016332,3.4729474673334
"26",9,9,2,10.5489623467707,3.4729474673334
"27",9,9,3,10.5325722228792,3.4729474673334
"28",10,10,1,10.5282830223201,3.47231794318168
"29",10,10,2,10.540593208544,3.47231794318168
"30",10,10,3,10.5387166536842,3.47231794318168
"31",11,11,1,10.5536960434789,3.47246009346481
"32",11,11,2,10.5300218491528,3.47246009346481
"33",11,11,3,10.5095014989048,3.47246009346481
"34",12,12,1,10.5484527361949,3.47233355052597
"35",12,12,2,10.5272921229244,3.47233355052597
"36",12,12,3,10.5189076476733,3.47233355052597
"37",13,13,1,10.5456496469049,3.47226648205359
"38",13,13,2,10.557355299976,3.47226648205359
"39",13,13,3,10.4992680393148,3.47226648205359
"40",14,14,1,10.5299098059868,3.47198025721972
"41",14,14,2,10.5140794577753,3.47198025721972
"42",14,14,3,10.5194911602661,3.47198025721972
"43",15,15,1,10.54820843916,3.47162303695501
"44",15,15,2,10.5344454723042,3.47162303695501
"45",15,15,3,10.5314172270522,3.47162303695501
"46",16,16,1,10.5259750899188,3.4711123936125
"47",16,16,2,10.5236493237018,3.4711123936125
"48",16,16,3,10.540477804843,3.4711123936125
"49",17,17,1,10.5312699983468,3.47027622085982
"50",17,17,2,10.5451465796608,3.47027622085982
"51",17,17,3,10.5243214570565,3.47027622085982
"52",18,18,1,10.5287524825611,3.46929685752412
"53",18,18,2,10.5236749309769,3.46929685752412
"54",18,18,3,10.5820335978995,3.46929685752412
"55",19,19,1,10.5319610466111,3.47015657016171
"56",19,19,2,10.4953197108499,3.4701565701617
"57",19,19,3,10.5467326547436,3.47015657016171
"58",20,20,1,10.533695175689,3.46991083072032
"59",20,20,2,10.5391497508051,3.46991083072032
"60",20,20,3,10.5277878394455,3.46991083072032
"61",21,21,1,10.5449160586932,3.46982648675302
"62",21,21,2,10.5316304323289,3.46982648675302
"63",21,21,3,10.5148951315669,3.46982648675302
"64",22,22,1,10.5296758997705,3.46934396280307
"65",22,22,2,10.5417635459182,3.46934396280307
"66",22,22,3,10.5199863452167,3.46934396280307
"67",23,23,1,10.567661589249,3.46939590430569
"68",23,23,2,10.5341529532838,3.46939590430569
"69",23,23,3,10.551684181935,3.46939590430569
"70",24,24,1,10.552831531685,3.46912462492995
"71",24,24,2,10.5319154134925,3.46912462492995
"72",24,24,3,10.5569683704977,3.46912462492995
"73",25,25,1,10.5682170793361,3.46916477235357
"74",25,25,2,10.5487084237712,3.46916477235357
"75",25,25,3,10.5140998703388,3.46916477235357
"76",26,26,1,10.5447467738246,3.46916298652851
"77",26,26,2,10.523176651645,3.46916298652851
"78",26,26,3,10.516835861126,3.46916298652851
"79",27,27,1,10.5502505740684,3.46891840631781
"80",27,27,2,10.2409949754277,3.46891840631781
"81",27,27,3,10.504837138024,3.46891840631781
"82",28,28,1,10.5704389454918,3.49346840434101
"83",28,28,2,10.5294955068462,3.49346840434101
"84",28,28,3,10.5428761244205,3.49346840434101
"85",29,29,1,10.5555827913838,3.49346242971645
"86",29,29,2,10.5476601128671,3.49346242971645
"87",29,29,3,10.5514337280125,3.49346242971645
"88",30,30,1,10.5397988406803,3.49228438438178
"89",30,30,2,10.5369773126929,3.49228438438178
"90",30,30,3,10.5602491725837,3.49228438438178
"91",31,31,1,10.5302519865067,3.49209164960321
"92",31,31,2,10.5572099823947,3.49209164960321
"93",31,31,3,10.5500984852544,3.49209164960321
"94",32,32,1,10.5697731166375,3.49175154734684
"95",32,32,2,10.5323462233377,3.49175154734684
"96",32,32,3,10.5300297603493,3.49175154734684
"97",33,33,1,10.5562697436521,3.49185173531878
"98",33,33,2,10.5470491434284,3.49185173531878
"99",33,33,3,10.5494633499246,3.49185173531878
"100",34,34,1,10.5631031909559,3.4908862503275
"101",34,34,2,10.5508855206607,3.4908862503275
"102",34,34,3,10.5456588363331,3.4908862503275
"103",35,35,1,10.547341239066,3.4902613449448
"104",35,35,2,10.5480224910535,3.4902613449448
"105",35,35,3,10.545519377961,3.4902613449448
"106",36,36,1,10.5338808466978,3.48969969471398
"107",36,36,2,10.5582844471968,3.48969969471397
"108",36,36,3,10.5480662561767,3.48969969471397
"109",37,37,1,10.5581529844942,3.4897923518829
"110",37,37,2,10.5627001969345,3.4897923518829
"111",37,37,3,10.5671834210318,3.4897923518829
"112",38,38,1,10.5541942512086,3.48859308090112
"113",38,38,2,10.5639030496971,3.48859308090112
"114",38,38,3,10.544991838206,3.48859308090112
"115",39,39,1,10.5219386558148,3.48867467694546
"116",39,39,2,10.5431773025129,3.48867467694546
"117",39,39,3,10.5646171724703,3.48867467694546
"118",40,40,1,10.5415107348995,3.48873922234462
"119",40,40,2,10.543532915268,3.48873922234462
"120",40,40,3,10.5578494870524,3.48873922234462
"121",41,41,1,10.5376684380228,3.46461675458442
"122",41,41,2,10.362265460936,3.46461675458442
"123",41,41,3,10.5344738236738,3.46461675458442
"124",42,42,1,10.3962579587041,3.48422665767177
"125",42,42,2,10.5468369355313,3.48422665767177
"126",42,42,3,10.354178141152,3.48422665767177
"127",43,43,1,10.5662322352011,3.49821793855877
"128",43,43,2,10.420629122228,3.49821793855877
"129",43,43,3,10.4988699567246,3.49821793855877
"130",44,44,1,10.5757365429859,3.50512746843921
"131",44,44,2,10.5407200418279,3.50512746843921
"132",44,44,3,10.5755814043828,3.50512746843921
"133",45,45,1,10.5258453024931,3.50571237027654
"134",45,45,2,10.5671398324745,3.50571237027654
"135",45,45,3,10.4432207536685,3.50571237027654
"136",46,46,1,10.574860006157,3.50972863046708
"137",46,46,2,10.4788666168308,3.50972863046708
"138",46,46,3,10.5395993961171,3.50972863046708
"139",47,47,1,10.5678419487898,3.51208431781686
"140",47,47,2,10.5423581822941,3.51208431781686
"141",47,47,3,10.5579464934131,3.51208431781686
"142",48,48,1,10.5409358160259,3.51238105369989
"143",48,48,2,10.5676856817733,3.51238105369989
"144",48,48,3,10.4625926148107,3.51238105369989
"145",49,49,1,10.5801712083911,3.51640760544767
"146",49,49,2,10.5079524295131,3.51640760544767
"147",49,49,3,10.5196297711404,3.51640760544767
"148",50,50,1,10.5807758425572,3.51855576005531
"149",50,50,2,10.5496026151573,3.51855576005531
