"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.64833785915133,7.01960339842423
"2",1,1,2,8.64447870870045,7.01960339842423
"3",1,1,3,8.62857146994542,7.01960339842423
"4",2,2,1,8.71400132692242,7.02089495191478
"5",2,2,2,8.65387204478733,7.02089495191479
"6",2,2,3,8.63445400603165,7.02089495191479
"7",3,3,1,8.64348005429422,7.02101282908668
"8",3,3,2,8.65230056680515,7.02101282908668
"9",3,3,3,8.67970294339731,7.02101282908668
"10",4,4,1,8.70168090290357,7.02039763374288
"11",4,4,2,8.6421123771066,7.02039763374288
"12",4,4,3,8.63871410850755,7.02039763374288
"13",5,5,1,8.63209433260517,7.02097833074866
"14",5,5,2,8.64807171275175,7.02097833074865
"15",5,5,3,8.64216609823975,7.02097833074865
"16",6,6,1,8.63886853702319,7.02103557344532
"17",6,6,2,8.64990022779451,7.02103557344533
"18",6,6,3,8.63465699649044,7.02103557344532
"19",7,7,1,8.65805576201359,7.02031348308591
"20",7,7,2,8.64883695696164,7.02031348308591
"21",7,7,3,8.63675742337374,7.02031348308591
"22",8,8,1,8.65876510289857,7.02042038762728
"23",8,8,2,8.68273859875617,7.02042038762728
"24",8,8,3,8.63608431250205,7.02042038762728
"25",9,9,1,8.6508621752135,7.0193522526682
"26",9,9,2,8.64168386542219,7.0193522526682
"27",9,9,3,8.63903623335261,7.01935225266821
"28",10,10,1,8.66604680363747,7.01854646228192
"29",10,10,2,8.65022020237805,7.01854646228192
"30",10,10,3,8.64924768082814,7.01854646228192
"31",11,11,1,8.63956202003169,7.01849001829395
"32",11,11,2,8.65910955939948,7.01849001829395
"33",11,11,3,8.64892583169788,7.01849001829395
"34",12,12,1,8.63773871969651,7.01828182444214
"35",12,12,2,8.69201915570599,7.01828182444214
"36",12,12,3,8.63960816493858,7.01828182444214
"37",13,13,1,8.64346750934689,7.01734626807169
"38",13,13,2,8.63902321590952,7.01734626807169
"39",13,13,3,8.63963671240119,7.01734626807169
"40",14,14,1,8.64550516110942,7.01710728994367
"41",14,14,2,8.66316689703064,7.01710728994367
"42",14,14,3,8.64211275859125,7.01710728994367
"43",15,15,1,8.64593725381569,7.0167510414906
"44",15,15,2,8.65215878895492,7.01675104149059
"45",15,15,3,8.65133978992222,7.0167510414906
"46",16,16,1,8.63238595940899,7.01699699040179
"47",16,16,2,8.7260133314143,7.01699699040179
"48",16,16,3,8.62741395960081,7.01699699040178
"49",17,17,1,8.63582764370463,7.01893652763642
"50",17,17,2,8.63000647030425,7.01893652763642
"51",17,17,3,8.64257749524676,7.01893652763642
"52",18,18,1,8.64605979164022,7.01916666436053
"53",18,18,2,8.64629975097148,7.01916666436053
"54",18,18,3,8.66188191114295,7.01916666436053
"55",19,19,1,8.64370463825215,7.01919946273543
"56",19,19,2,8.64436735636138,7.01919946273543
"57",19,19,3,8.63283376885484,7.01919946273543
"58",20,20,1,8.64733395897428,7.01916473213822
"59",20,20,2,8.69439222489815,7.01916473213822
"60",20,20,3,8.61532346863074,7.01916473213822
"61",21,21,1,8.63148704598104,7.02057913900286
"62",21,21,2,8.6536691496878,7.02057913900286
"63",21,21,3,8.64101637813487,7.02057913900286
"64",22,22,1,8.632916686139,7.0204760964892
"65",22,22,2,8.63574988350414,7.0204760964892
"66",22,22,3,8.63501735475242,7.0204760964892
"67",23,23,1,8.64004561146748,7.020688412222
"68",23,23,2,8.65438194284197,7.020688412222
"69",23,23,3,8.63300522189856,7.020688412222
"70",24,24,1,8.62572152694094,7.02078126754518
"71",24,24,2,8.69162524424217,7.02078126754519
"72",24,24,3,8.64472396897845,7.02078126754518
"73",25,25,1,8.63406651164002,7.02142961885821
"74",25,25,2,8.628127955622,7.02142961885821
"75",25,25,3,8.6504596953598,7.02142961885821
"76",26,26,1,8.61641928563333,7.02143129439748
"77",26,26,2,8.61268845797826,7.02143129439748
"78",26,26,3,8.62763875643864,7.02143129439748
"79",27,27,1,8.63184104313853,7.02213192639553
"80",27,27,2,8.6221160595848,7.02213192639553
"81",27,27,3,8.64319400750221,7.02213192639553
"82",28,28,1,8.62678771766597,7.02243849514263
"83",28,28,2,8.70938062285111,7.02243849514263
"84",28,28,3,8.65814489842525,7.02243849514263
"85",29,29,1,8.59974849056715,7.00542038999972
"86",29,29,2,8.60352018588959,7.00542038999972
"87",29,29,3,8.61820599076717,7.00542038999972
"88",30,30,1,8.63277785337583,7.0049977195472
"89",30,30,2,8.60103893021092,7.0049977195472
"90",30,30,3,8.59996963197784,7.0049977195472
"91",31,31,1,8.60088346646977,7.00587448054033
"92",31,31,2,8.6008216428177,7.00587448054033
"93",31,31,3,8.61683069417135,7.00587448054033
"94",32,32,1,8.63960103344027,7.00541680174283
"95",32,32,2,8.6542281368491,7.00541680174283
"96",32,32,3,8.61271869951254,7.00541680174283
"97",33,33,1,8.59422662620632,6.98276936782677
"98",33,33,2,8.59703712927124,6.98276936782677
"99",33,33,3,8.60763703232352,6.98276936782677
"100",34,34,1,8.77741811662793,6.98663434589689
"101",34,34,2,8.62082098792189,6.98663434589689
"102",34,34,3,8.61677330898493,6.98663434589689
"103",35,35,1,8.60478526554853,6.98665367485007
"104",35,35,2,8.60189799811606,6.98665367485007
"105",35,35,3,8.60835723895102,6.98665367485007
"106",36,36,1,8.59840765257106,6.9869496237491
"107",36,36,2,8.61643694479408,6.9869496237491
"108",36,36,3,8.61417697411098,6.9869496237491
"109",37,37,1,8.60101344798429,6.98697037096013
"110",37,37,2,8.60439089387545,6.98697037096013
"111",37,37,3,8.60628514739457,6.98697037096013
"112",38,38,1,8.61476248161056,6.98656266806793
"113",38,38,2,8.59970063384476,6.98656266806793
"114",38,38,3,8.60675335499594,6.98656266806793
"115",39,39,1,8.59441410269092,6.98646318907754
"116",39,39,2,8.59303024212861,6.98646318907754
"117",39,39,3,8.60891891575649,6.98646318907754
"118",40,40,1,8.59683727358259,6.98683787920931
"119",40,40,2,8.67048431938734,6.98683787920932
"120",40,40,3,8.60654682812558,6.98683787920932
"121",41,41,1,8.58659094881623,6.98770979181109
"122",41,41,2,8.59392421977569,6.98770979181108
"123",41,41,3,8.60468644625698,6.98770979181108
"124",42,42,1,8.60122050699424,6.98704257868545
"125",42,42,2,8.58750416765466,6.98704257868544
"126",42,42,3,8.61707314326506,6.98704257868544
"127",43,43,1,8.82892226855057,6.99962048629356
"128",43,43,2,8.61502245647031,6.99962048629356
"129",43,43,3,8.60906147474894,6.99962048629356
"130",44,44,1,8.6064632271492,6.99954959575648
"131",44,44,2,8.68289300055939,6.99954959575648
"132",44,44,3,8.60461181804887,6.99954959575648
"133",45,45,1,8.60409815724504,7.00051222356098
"134",45,45,2,8.62190329296516,7.00051222356098
"135",45,45,3,8.63163592343031,7.00051222356098
"136",46,46,1,8.60160561684058,6.99976671540547
"137",46,46,2,8.59980750602987,6.99976671540547
"138",46,46,3,8.61637232407875,6.99976671540547
"139",47,47,1,8.59507285587451,7.00003798566202
"140",47,47,2,8.59173248341232,7.00003798566202
"141",47,47,3,8.60977826001361,7.00003798566202
"142",48,48,1,8.59001796826486,7.00052999156208
"143",48,48,2,9.02111441894607,7.00052999156208
"144",48,48,3,8.60019218721862,7.00052999156208
"145",49,49,1,8.62886693960919,7.04961232149632
"146",49,49,2,8.64003482988567,7.04961232149632
"147",49,49,3,8.63899734636942,7.04961232149632
"148",50,50,1,8.62931218038013,7.04926980489673
"149",50,50,2,8.63181330861594,7.04926980489673
"150",50,50,3,8.6204983720885,7.04926980489672
"151",51,51,1,8.6299720147705,7.04929427999383
"152",51,51,2,8.63194181353775,7.04929427999383
"153",51,51,3,8.6483326773393,7.04929427999383
"154",52,52,1,8.62849581030993,7.04922639738165
"155",52,52,2,8.68190646424585,7.04922639738166
"156",52,52,3,8.62868217311264,7.04922639738166
"157",53,53,1,8.62673323574845,7.05007979390185
"158",53,53,2,8.62826828599339,7.05007979390185
"159",53,53,3,8.62761183996016,7.05007979390185
"160",54,54,1,8.61191851651293,7.0502126790667
