"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.75216664219871,8.29928001779957
"2",1,1,2,6.16018579495374,8.29928001779957
"3",1,1,3,5.70810729570094,8.29928001779957
"4",2,2,1,6.64142003407008,8.29919349768035
"5",2,2,2,6.7036064322284,8.29919349768035
"6",2,2,3,6.6213453533041,8.29919349768035
"7",3,3,1,6.90186423660715,8.29904661536834
"8",3,3,2,6.50764032473926,8.29904661536834
"9",3,3,3,6.07768122100536,8.29904661536833
"10",4,4,1,5.72036514883458,8.25099558417793
"11",4,4,2,6.18122798948327,8.25099558417793
"12",4,4,3,5.62600041211558,8.25099558417793
"13",5,5,1,6.22242576299961,8.24944304012844
"14",5,5,2,5.5525306791551,8.24944304012844
"15",5,5,3,6.24234530180896,8.24944304012844
"16",6,6,1,5.50528296444339,8.24941168008131
"17",6,6,2,6.13800918712979,8.24941168008131
"18",6,6,3,5.63553792528207,8.24941168008131
"19",7,7,1,6.01619581387298,8.24929068246048
"20",7,7,2,6.17329505466651,8.24929068246048
"21",7,7,3,5.60680281731712,8.24929068246048
"22",8,8,1,6.12724769513715,8.24911728792236
"23",8,8,2,6.28070657217711,8.24911728792236
"24",8,8,3,6.23341524972202,8.24911728792236
"25",9,9,1,30.5502978204946,8.25696012062175
"26",9,9,2,11.3445796487672,8.25696012062175
"27",9,9,3,5.65463131541155,8.25696012062175
"28",10,10,1,6.08634757508653,8.26473375100263
"29",10,10,2,6.16295748730625,8.26473375100263
"30",10,10,3,5.63879363908714,8.26473375100263
"31",11,11,1,6.11867054189503,8.26471624121509
"32",11,11,2,6.65134753435379,8.26471624121509
"33",11,11,3,6.71311743126486,8.26471624121509
"34",12,12,1,6.59069038491283,8.2645697504486
"35",12,12,2,6.84227277920823,8.2645697504486
"36",12,12,3,6.70380561596819,8.2645697504486
"37",13,13,1,5.93458826934467,8.26233572477192
"38",13,13,2,6.06885575375291,8.26233572477192
"39",13,13,3,6.06757471783008,8.26233572477192
"40",14,14,1,6.1924970138736,8.26218337335639
"41",14,14,2,5.6558619047781,8.26218337335639
"42",14,14,3,6.16709472869232,8.26218337335639
"43",15,15,1,5.55691099108225,8.26213412401743
"44",15,15,2,5.99782748632733,8.26213412401743
"45",15,15,3,5.52117784471323,8.26213412401743
"46",16,16,1,6.14654384271996,8.26201084363055
"47",16,16,2,6.25411904736095,8.26201084363055
"48",16,16,3,5.9973546613504,8.26201084363055
"49",17,17,1,6.14315317355122,8.25965101080736
"50",17,17,2,5.6245959584086,8.25965101080736
"51",17,17,3,6.13823909546467,8.25965101080736
"52",18,18,1,5.57573799269837,8.25959412874558
"53",18,18,2,6.00513650668239,8.25959412874558
"54",18,18,3,5.42628162308019,8.25959412874558
"55",19,19,1,6.16593007239509,8.25945663682158
