"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8483818949089,23.2645014869484,25.0454861138598,26.3510331148146,28.4087367760367,30.2919385479208,34.1748914711289,35.6868068766669,38.9212466724062,1,1,1,1,1,1,1,1,0.907407407407407,0.87037037037037,0.87037037037037,0.833333333333333,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2001,14.870484,4.0221021050911
"2",1,1,2,11.1681558485182,23.5842754405578,25.3652600674692,26.670807068424,28.728510729646,30.6117125015301,34.4946654247382,36.0065808302762,39.2410206260155,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.706896551724138,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2002,8.608939,-2.55921684851824
"3",1,1,3,10.8497930735905,23.2659126656301,25.0468972925414,26.3524442934963,28.4101479547183,30.2933497266024,34.1763026498105,35.6882180553485,38.9226578510878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,47.788054,36.9382609264095
"4",2,2,1,12.8281781918602,25.3178896034305,27.1094303383336,28.4227154718483,30.4926153877345,32.3869791208022,36.2929467684298,37.8138234766394,41.0674341822565,1,1,1,1,1,1,1,1,1,0.978723404255319,0.957446808510638,0.936170212765957,0.914893617021277,0.851063829787234,0.829787234042553,0.787234042553192,1,1,1,1,1,1,1,1,2004,26.239607,13.4114288081398
"5",2,2,2,11.7544404803062,24.2441518918765,26.0356926267796,27.3489777602944,29.4188776761805,31.3132414092482,35.2192090568759,36.7400857650854,39.9936964707025,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,1,1,1,1,1,1,1,1,2005,8.720508,-3.03393248030618
"6",2,2,3,10.8814811775431,23.3711925891135,25.1627333240165,26.4760184575313,28.5459183734174,30.4402821064851,34.3462497541128,35.8671264623223,39.1207371679394,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0,0,0,0,0,0,0,0,2006,8.776408,-2.10507317754308
"7",3,3,1,10.8827403448188,23.3818212322285,25.1747059371464,26.4889762650282,28.5604289691745,30.4562138075538,34.3651116165197,35.8871292492152,39.1431807339578,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0,0,0,0,0,0,0,0,2007,9.115717,-1.76702334481881
"8",3,3,2,10.9010397201592,23.400120607569,25.1930053124868,26.5072756403686,28.5787283445149,30.4745131828942,34.3834109918601,35.9054286245556,39.1614801092983,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.796610169491525,0.76271186440678,0.745762711864407,0.694915254237288,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2008,6.490724,-4.41031572015923
"9",3,3,3,10.759470436194,23.2585513236037,25.0514360285216,26.3657063564034,28.4371590605496,30.3329438989289,34.2418417078948,35.7638593405904,39.019910825333,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2009,8.618003,-2.14146743619396
"10",4,4,1,10.8650018760014,23.3543619643393,25.1458523049729,26.4591004970754,28.5289421887236,30.4232526352126,34.3291104118325,35.8499443392841,39.1034635240491,0,1,1,1,1,1,1,1,0,0.979166666666667,0.979166666666667,0.9375,0.916666666666667,0.875,0.854166666666667,0.791666666666667,0,0,0,0,0,0,0,0,2010,24.099935,13.2349331239986
