"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.60003485580377,11.1625161537785
"2",1,1,2,8.0464664004123,11.1625161537785
"3",1,1,3,7.91464316660807,11.1625161537785
"4",2,2,1,7.5912274428113,11.1626893922607
"5",2,2,2,8.0038916500051,11.1626893922607
"6",2,2,3,7.67067721554805,11.1626893922607
"7",3,3,1,7.56036445354402,11.1214573860832
"8",3,3,2,7.98925216827047,11.1214573860832
"9",3,3,3,7.64734340762652,11.1214573860832
"10",4,4,1,7.70745495847907,11.1214841385873
"11",4,4,2,8.00548183870012,11.1214841385873
"12",4,4,3,7.67031833929311,11.1214841385873
"13",5,5,1,7.59017861717926,11.1217235499356
"14",5,5,2,8.0562038800765,11.1217235499356
"15",5,5,3,7.71215905423488,11.1217235499356
"16",6,6,1,7.62948234212729,11.1218492534564
"17",6,6,2,7.9758858700478,11.1218492534564
"18",6,6,3,7.71377573054368,11.1218492534564
"19",7,7,1,7.5602709873871,11.12204108173
"20",7,7,2,8.11282666912452,11.12204108173
"21",7,7,3,7.8562323308076,11.12204108173
"22",8,8,1,7.8054411720511,11.1221361767798
"23",8,8,2,7.66642212044991,11.1221361767798
"24",8,8,3,7.77026043570004,11.1221361767798
"25",9,9,1,7.6102578381076,11.1223847529106
"26",9,9,2,7.80382316056315,11.1223847529106
"27",9,9,3,8.41080725559883,11.1223847529106
"28",10,10,1,7.72388951954787,11.1224824277998
"29",10,10,2,7.67538788495962,11.1224824277998
"30",10,10,3,7.67612927986208,11.1224824277998
"31",11,11,1,7.62476885323199,11.1038794411728
"32",11,11,2,7.70363615417875,11.1038794411728
"33",11,11,3,7.78881811565121,11.1038794411728
"34",12,12,1,7.65122541666145,11.1039830014833
"35",12,12,2,7.71359179423693,11.1039830014833
"36",12,12,3,7.77216384687593,11.1039830014833
"37",13,13,1,7.75327796384104,11.1041588788012
"38",13,13,2,7.71101122370868,11.1041588788012
"39",13,13,3,8.44158148066899,11.1041588788012
"40",14,14,1,7.74806675351012,11.1042932919292
"41",14,14,2,7.65876369985457,11.1042932919292
"42",14,14,3,7.83201019073821,11.1042932919292
"43",15,15,1,7.65836869602533,11.0583796205804
"44",15,15,2,7.65558508760846,11.0583796205804
"45",15,15,3,8.13138523572997,11.0583796205804
"46",16,16,1,7.68789636637228,11.0585182361359
"47",16,16,2,7.64816789737306,11.0585182361359
"48",16,16,3,8.10820015664402,11.0585182361359
"49",17,17,1,7.67854990364843,11.0586587637296
"50",17,17,2,7.77017034729589,11.0586587637296
"51",17,17,3,8.1221599194432,11.0586587637296
"52",18,18,1,7.67093244835992,11.0587599680345
"53",18,18,2,7.75045837209825,11.0587599680345
"54",18,18,3,8.13741420442012,11.0587599680345
"55",19,19,1,7.53229392488441,11.0389973953077
"56",19,19,2,7.631759160798,11.0389973953077
"57",19,19,3,8.08946435032765,11.0389973953077
"58",20,20,1,7.56473433906504,11.0391900594907
"59",20,20,2,7.73017526900921,11.0391900594907
"60",20,20,3,8.12037737035829,11.0391900594907
"61",21,21,1,7.51753086483688,11.0393770563163
"62",21,21,2,7.53561524119128,11.0393770563163
"63",21,21,3,8.42398772216906,11.0393770563163
"64",22,22,1,7.56033956057097,11.0395530204164
"65",22,22,2,7.67687290981554,11.0395530204164
"66",22,22,3,7.63871759184325,11.0395530204164
