"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2498796796641,7.40826938240479
"2",1,1,2,14.2739376398196,7.40826938240479
"3",1,1,3,14.150354493453,7.40826938240479
"4",2,2,1,13.8613741385266,7.54054241248406
"5",2,2,2,14.2811564059279,7.54054241248406
"6",2,2,3,14.1977830931593,7.54054241248406
"7",3,3,1,14.3117281267113,7.5446799104274
"8",3,3,2,14.2905446020222,7.5446799104274
"9",3,3,3,14.3186785234858,7.5446799104274
"10",4,4,1,14.1670723812409,7.55061188492386
"11",4,4,2,14.299668179319,7.55061188492386
"12",4,4,3,14.3243980959143,7.55061188492386
"13",5,5,1,14.3242851768354,7.55072736089067
"14",5,5,2,14.3289419843467,7.55072736089066
"15",5,5,3,14.3053024094207,7.55072736089066
"16",6,6,1,14.3274490434118,7.55118211336343
"17",6,6,2,14.2982625983089,7.55118211336343
"18",6,6,3,14.2133037441436,7.55118211336343
"19",7,7,1,14.3261273112215,7.55598215128867
"20",7,7,2,14.3377253789824,7.55598215128867
"21",7,7,3,14.1882289289787,7.55598215128867
"22",8,8,1,14.3401576155358,7.55862641047533
"23",8,8,2,14.3321940986627,7.55862641047533
"24",8,8,3,14.3348749776613,7.55862641047533
"25",9,9,1,14.3330421319952,7.55801833599438
"26",9,9,2,14.3601301852486,7.55801833599438
"27",9,9,3,14.3307209645513,7.55801833599438
"28",10,10,1,14.3334352272279,7.55935115320913
"29",10,10,2,14.3070515206188,7.55935115320913
"30",10,10,3,14.2354216208646,7.55935115320913
"31",11,11,1,14.307510531864,7.56145984475021
"32",11,11,2,14.3458999435309,7.56145984475021
"33",11,11,3,14.3379740093128,7.56145984475021
"34",12,12,1,14.3326496190072,7.55976572262037
"35",12,12,2,14.3294894633862,7.55976572262037
"36",12,12,3,14.337509813849,7.55976572262037
"37",13,13,1,14.326928334381,7.55980522537812
"38",13,13,2,14.3409610148463,7.55980522537811
"39",13,13,3,14.190397247861,7.55980522537812
"40",14,14,1,14.349631887279,7.56878299901709
"41",14,14,2,14.3395719871062,7.56878299901709
"42",14,14,3,14.3475338451667,7.56878299901709
"43",15,15,1,14.2012974577425,7.57534408782598
"44",15,15,2,14.3815023742779,7.57534408782598
"45",15,15,3,14.3512852593801,7.57534408782598
"46",16,16,1,14.33910814242,7.57066565856987
"47",16,16,2,14.3362550158417,7.57066565856987
"48",16,16,3,14.3472124506246,7.57066565856987
"49",17,17,1,14.3300328172594,7.57066031385639
"50",17,17,2,14.3522228803922,7.57066031385639
"51",17,17,3,14.3272090202792,7.57066031385638
"52",18,18,1,14.3320944351939,7.57099314233564
"53",18,18,2,14.3226613874121,7.57099314233564
"54",18,18,3,14.3474831008142,7.57099314233564
"55",19,19,1,14.1606673458286,7.58098733697132
"56",19,19,2,14.3660779296326,7.58098733697132
"57",19,19,3,14.3308181039977,7.58098733697132
"58",20,20,1,14.3435977241157,7.57553218258825
"59",20,20,2,14.3465679498625,7.57553218258825
"60",20,20,3,14.3579223037312,7.57553218258825
"61",21,21,1,14.3311136243961,7.57540363852854
"62",21,21,2,14.3830890966677,7.57540363852854
"63",21,21,3,14.3403627878113,7.57540363852854
"64",22,22,1,14.3354811073063,7.57648454389211
"65",22,22,2,14.3457002621999,7.57648454389211
"66",22,22,3,14.3497899785676,7.57648454389211
"67",23,23,1,14.15205585291,7.58650328567909
"68",23,23,2,14.3649903221235,7.58650328567909
"69",23,23,3,14.3248152430132,7.58650328567909
"70",24,24,1,14.3457655082103,7.58673148052245
"71",24,24,2,14.3456571401574,7.58673148052245
"72",24,24,3,14.3642181630932,7.58673148052245
"73",25,25,1,14.3442979317201,7.58686449022114
"74",25,25,2,14.3703525094567,7.58686449022114
"75",25,25,3,14.3497317819487,7.58686449022114
"76",26,26,1,14.3520898693764,7.58733980357031
"77",26,26,2,14.3590765959091,7.58733980357031
"78",26,26,3,14.3593582970883,7.58733980357031
"79",27,27,1,14.1860163806225,7.59282409437597
"80",27,27,2,14.4057909237473,7.59282409437597
"81",27,27,3,14.3606970857687,7.59282409437597
"82",28,28,1,14.3601541321777,7.58356197602828
"83",28,28,2,14.3356664144864,7.58356197602828
"84",28,28,3,14.3550119359485,7.58356197602828
"85",29,29,1,14.3263092951902,7.56175588037523
"86",29,29,2,14.3408052166492,7.56175588037523
