"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.34993503501997,5.81719208948533
"2",1,1,2,4.25196216996338,5.81719208948533
"3",1,1,3,3.22249118226838,5.81719208948533
"4",2,2,1,3.2538796224731,5.79485041627938
"5",2,2,2,3.23683503361609,5.79485041627938
"6",2,2,3,3.23363031468376,5.79485041627938
"7",3,3,1,3.26039507928471,5.79483046564761
"8",3,3,2,3.24143615532069,5.79483046564761
"9",3,3,3,3.23698483168486,5.79483046564761
"10",4,4,1,3.24654159754356,5.79474889214146
"11",4,4,2,3.24139221722528,5.79474889214146
"12",4,4,3,3.23846601137929,5.79474889214146
"13",5,5,1,3.23219801096394,5.77722265604823
"14",5,5,2,3.22144749352353,5.77722265604823
"15",5,5,3,3.22749153516417,5.77722265604823
"16",6,6,1,3.24583098909544,5.77712913902132
"17",6,6,2,3.22646346641326,5.77712913902131
"18",6,6,3,3.35750068654094,5.77712913902131
"19",7,7,1,3.23980862112779,5.77703693981897
"20",7,7,2,3.22634676358845,5.77703693981897
"21",7,7,3,3.23246474939307,5.77703693981897
"22",8,8,1,3.24404519113582,5.77697361803948
"23",8,8,2,3.24799722075924,5.77697361803948
"24",8,8,3,3.22844307732558,5.77697361803948
"25",9,9,1,3.34023572508182,5.77548487707078
"26",9,9,2,3.22511491736186,5.77548487707078
"27",9,9,3,3.22697747992605,5.77548487707078
"28",10,10,1,3.24270191533763,5.77544851428878
"29",10,10,2,3.23939388424644,5.77544851428878
"30",10,10,3,3.22121632861696,5.77544851428878
"31",11,11,1,3.23936517583779,5.77539407874096
"32",11,11,2,3.21250757935423,5.77539407874096
"33",11,11,3,3.22994311858195,5.77539407874096
"34",12,12,1,3.25568009501,5.77533985430467
"35",12,12,2,3.21328007195382,5.77533985430467
"36",12,12,3,3.23845230401027,5.77533985430467
"37",13,13,1,3.40281489925795,5.75020636625216
"38",13,13,2,3.22140295103851,5.75020636625216
"39",13,13,3,3.20609608435327,5.75020636625216
"40",14,14,1,3.20421974568795,5.71939965219274
"41",14,14,2,3.19528696739703,5.71939965219274
"42",14,14,3,3.19361644429368,5.71939965219274
"43",15,15,1,3.17402462425661,5.71942942940574
"44",15,15,2,3.19836609968509,5.71942942940574
"45",15,15,3,3.20774396595472,5.71942942940574
"46",16,16,1,3.20421653928026,5.71930370074281
"47",16,16,2,3.55214353213685,5.71930370074281
"48",16,16,3,3.20260092048566,5.71930370074281
"49",17,17,1,3.19124588490653,5.71755684811581
"50",17,17,2,3.16781512047996,5.71755684811581
"51",17,17,3,3.17945779450152,5.71755684811581
"52",18,18,1,3.17331764193669,5.71754133109131
"53",18,18,2,3.1992772911876,5.71754133109131
"54",18,18,3,3.20886254446175,5.71754133109131
"55",19,19,1,3.18963173201768,5.71749079048276
"56",19,19,2,3.41032869704327,5.71749079048276
"57",19,19,3,3.18357878079259,5.71749079048276
"58",20,20,1,3.20041534448351,5.71773965580488
"59",20,20,2,3.21224283831001,5.71773965580488
"60",20,20,3,3.18317347923683,5.71773965580488
"61",21,21,1,3.35492267772955,5.71040789942621
"62",21,21,2,3.19487289289012,5.71040789942621
