"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.90030415747107,6.60532246784557
"2",1,1,2,5.8094619017873,6.60532246784557
"3",1,1,3,5.79290633975234,6.60532246784557
"4",2,2,1,5.94965135396356,6.60551992150806
"5",2,2,2,5.88049021274644,6.60551992150807
"6",2,2,3,5.76136606816093,6.60551992150806
"7",3,3,1,5.8954676438689,6.60538294056242
"8",3,3,2,5.82296840034777,6.60538294056242
"9",3,3,3,5.84712237094159,6.60538294056242
"10",4,4,1,5.8361923044975,6.60522174538367
"11",4,4,2,5.88960683905826,6.60522174538367
"12",4,4,3,5.74191056732055,6.60522174538367
"13",5,5,1,5.92310287243252,6.5856171069925
"14",5,5,2,5.77591958626039,6.58561710699251
"15",5,5,3,5.78663720434369,6.58561710699251
"16",6,6,1,5.80874451567296,6.58533991007361
"17",6,6,2,5.87653597613406,6.58533991007361
"18",6,6,3,5.75195181513002,6.58533991007361
"19",7,7,1,5.87482055136117,6.58522298526825
"20",7,7,2,5.77721341835587,6.58522298526825
"21",7,7,3,5.82929977392882,6.58522298526825
"22",8,8,1,5.92607404251367,6.58561747371897
"23",8,8,2,5.86387014839612,6.58561747371897
"24",8,8,3,5.76829573344412,6.58561747371897
"25",9,9,1,5.86700665116773,6.56561438912264
"26",9,9,2,5.80694001032477,6.56561438912264
"27",9,9,3,5.76660306380144,6.56561438912264
"28",10,10,1,5.80666508410593,6.56547345973194
"29",10,10,2,5.85182004290227,6.56547345973194
"30",10,10,3,5.74188348145111,6.56547345973194
"31",11,11,1,5.91379552980251,6.56570934935413
"32",11,11,2,5.78394832380472,6.56570934935413
"33",11,11,3,5.81968266391089,6.56570934935413
"34",12,12,1,5.77546030941742,6.56557125756583
"35",12,12,2,5.8442521945191,6.56557125756583
"36",12,12,3,5.7132239963038,6.56557125756583
"37",13,13,1,5.86085779467102,6.55729669256809
"38",13,13,2,5.74240328845345,6.55729669256809
"39",13,13,3,5.75278212211435,6.55729669256809
"40",14,14,1,5.8955083863334,6.55748990659597
"41",14,14,2,5.85204196445815,6.55748990659597
"42",14,14,3,5.71529240838097,6.55748990659597
"43",15,15,1,5.85551307461367,6.55750654579795
"44",15,15,2,5.7626632667003,6.55750654579795
"45",15,15,3,5.82469788716655,6.55750654579795
"46",16,16,1,5.76469301602904,6.55735666636162
"47",16,16,2,5.86514337901362,6.55735666636162
"48",16,16,3,5.75312711279166,6.55735666636162
"49",17,17,1,5.90053887045858,6.53568201666529
"50",17,17,2,5.73515265313749,6.5356820166653
"51",17,17,3,5.74230313455248,6.5356820166653
"52",18,18,1,5.75231210319146,6.53553055920333
"53",18,18,2,5.83878449052746,6.53553055920333
"54",18,18,3,5.73686486257048,6.53553055920333
"55",19,19,1,5.83916473462985,6.53549083194749
"56",19,19,2,5.73555905614609,6.5354908319475
"57",19,19,3,5.79202862718083,6.5354908319475
"58",20,20,1,5.89337596376247,6.53573774698868
"59",20,20,2,5.82774745856027,6.53573774698868
"60",20,20,3,5.73120486697228,6.53573774698868
"61",21,21,1,5.82571057536005,6.5137323658377
"62",21,21,2,5.78476522570562,6.5137323658377
"63",21,21,3,5.73228474782258,6.51373236583771
"64",22,22,1,5.73676462895115,6.51362129717787
"65",22,22,2,5.83823963651337,6.51362129717786
"66",22,22,3,5.7005513948486,6.51362129717787
"67",23,23,1,5.88483653368412,6.51378848305565
"68",23,23,2,5.7418729586186,6.51378848305565
"69",23,23,3,5.77919748920938,6.51378848305565
"70",24,24,1,5.76395950272446,6.51363563043953
"71",24,24,2,5.83377426986667,6.51363563043953
"72",24,24,3,5.72851679090025,6.51363563043953
"73",25,25,1,5.83553897206982,6.51008005517414
"74",25,25,2,5.7064850115268,6.51008005517414
"75",25,25,3,5.72365214683948,6.51008005517414
"76",26,26,1,5.7486700999124,6.50969768353927
"77",26,26,2,5.83589897696768,6.50969768353927
"78",26,26,3,5.71434677832418,6.50969768353927
"79",27,27,1,5.83937993002621,6.5096549072216
"80",27,27,2,5.76939676745753,6.5096549072216
"81",27,27,3,5.77708167082385,6.5096549072216
"82",28,28,1,5.73616767003847,6.50949524671928
"83",28,28,2,5.83283143417528,6.50949524671928
"84",28,28,3,5.72678180365273,6.50949524671928
"85",29,29,1,5.83082002153551,6.48946283323151
"86",29,29,2,5.74399376185513,6.48946283323151
"87",29,29,3,5.71347506685245,6.48946283323151
"88",30,30,1,5.76266287482104,6.48931103103487
"89",30,30,2,5.8155452867262,6.48931103103487
"90",30,30,3,5.5001620079108,6.48931103103487
"91",31,31,1,5.82972537553491,6.49016060955712
"92",31,31,2,4.96578072136533,6.49016060955712
"93",31,31,3,5.7755426953783,6.49016060955712
"94",32,32,1,4.90074558423718,6.51176194069046
"95",32,32,2,5.84404770247278,6.51176194069046
"96",32,32,3,4.85900874166911,6.51176194069046
"97",33,33,1,4.93595212500944,6.51893657735632
"98",33,33,2,5.75809208792141,6.51893657735632
"99",33,33,3,4.94642226142675,6.51893657735632
"100",34,34,1,5.80988174404987,6.53163392575079
"101",34,34,2,4.96704644783991,6.53163392575079
"102",34,34,3,5.7437553963674,6.53163392575079
"103",35,35,1,4.96996002970819,6.55650296419065
"104",35,35,2,5.77667621752628,6.55650296419065
"105",35,35,3,5.0762446379363,6.55650296419065
"106",36,36,1,5.5415429755218,6.56792061277729
"107",36,36,2,5.87533651836354,6.56792061277729
"108",36,36,3,5.78977424202178,6.56792061277729
"109",37,37,1,5.902042516612,6.56088735412808
"110",37,37,2,5.80705938659951,6.56088735412808
"111",37,37,3,5.78073827457138,6.56088735412807
"112",38,38,1,5.79953010363871,6.56050949113656
"113",38,38,2,5.86922523241567,6.56050949113656
"114",38,38,3,5.76247643675335,6.56050949113656
"115",39,39,1,5.89333432450196,6.56051186157536
"116",39,39,2,5.84437268592657,6.56051186157536
"117",39,39,3,5.85636296266819,6.56051186157536
"118",40,40,1,5.81630376982642,6.56041694892095
"119",40,40,2,5.89303622204092,6.56041694892095
"120",40,40,3,5.7751790131137,6.56041694892095
"121",41,41,1,5.87368607719953,6.53378912398256
"122",41,41,2,5.83255248827006,6.53378912398256
"123",41,41,3,5.76210591537447,6.53378912398256
