"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1321759041669,8.42187401601877
"2",1,1,2,11.5098285821948,8.42187401601877
"3",1,1,3,11.3888856793256,8.42187401601877
"4",2,2,1,11.3791008366542,8.41691861142966
"5",2,2,2,11.4951052948528,8.41691861142966
"6",2,2,3,11.3872182755542,8.41691861142966
"7",3,3,1,11.3807332297836,8.41699056083404
"8",3,3,2,11.4939688143556,8.41699056083404
"9",3,3,3,11.3939756597713,8.41699056083404
"10",4,4,1,11.3715929604386,8.37929259169386
"11",4,4,2,11.4566404067513,8.37929259169386
"12",4,4,3,11.3767661912153,8.37929259169385
"13",5,5,1,11.9912148707767,8.38362672979735
"14",5,5,2,11.4386161900467,8.38362672979734
"15",5,5,3,11.3785743941272,8.38362672979735
"16",6,6,1,11.3743140051298,8.38220793337862
"17",6,6,2,11.4191797179133,8.38220793337862
"18",6,6,3,11.3819631987935,8.38220793337862
"19",7,7,1,11.3694833254861,8.38210359521231
"20",7,7,2,11.4266774078864,8.38210359521231
"21",7,7,3,11.3694933208305,8.38210359521231
"22",8,8,1,11.3735724169621,8.38203212848499
"23",8,8,2,11.4346495147723,8.38203212848499
"24",8,8,3,11.3686793426985,8.38203212848499
"25",9,9,1,12.0308992680287,8.38570851175416
"26",9,9,2,13.4426177703863,8.38570851175416
"27",9,9,3,11.3857950248893,8.38570851175416
"28",10,10,1,11.3759652343976,8.4574126782817
"29",10,10,2,11.4237644340071,8.4574126782817
"30",10,10,3,11.3733347255345,8.4574126782817
"31",11,11,1,11.3687786904102,8.45774850205317
"32",11,11,2,11.4400512178056,8.45774850205317
"33",11,11,3,11.370279460969,8.45774850205317
"34",12,12,1,11.3555333280875,8.44646006637924
"35",12,12,2,11.4207079970033,8.44646006637924
"36",12,12,3,11.3786173596299,8.44646006637924
"37",13,13,1,12.1018932186142,8.45184929579243
"38",13,13,2,11.4311505497203,8.45184929579243
"39",13,13,3,11.3641260436296,8.45184929579243
"40",14,14,1,11.3558112382203,8.43489560048046
"41",14,14,2,11.5266160131641,8.43489560048046
"42",14,14,3,11.3520528230839,8.43489560048046
"43",15,15,1,11.3341311339913,8.41573049350109
"44",15,15,2,11.6765430973634,8.41573049350109
"45",15,15,3,11.3504101205419,8.41573049350109
"46",16,16,1,11.332120094058,8.4164686881343
"47",16,16,2,11.6542594912862,8.4164686881343
"48",16,16,3,11.3382598316926,8.4164686881343
"49",17,17,1,12.0694769852249,8.42197367856383
"50",17,17,2,11.6428306057926,8.42197367856383
"51",17,17,3,11.351201389434,8.42197367856383
"52",18,18,1,11.3331510684017,8.38913686172373
"53",18,18,2,11.5994507235927,8.38913686172373
"54",18,18,3,11.3569774463359,8.38913686172373
"55",19,19,1,11.326845675849,8.38942938941343
"56",19,19,2,11.6068959608248,8.38942938941343
"57",19,19,3,11.3233725924273,8.38942938941343
"58",20,20,1,11.3388117020814,8.38987706073376
"59",20,20,2,11.6099231318636,8.38987706073376
"60",20,20,3,11.3361331997649,8.38987706073376
"61",21,21,1,12.0113757015513,8.33302973677411
"62",21,21,2,11.6045397538797,8.33302973677411
"63",21,21,3,11.3399788633808,8.33302973677411
"64",22,22,1,11.3132528437598,8.3277406086875
"65",22,22,2,11.5910340683798,8.3277406086875
"66",22,22,3,11.3114948247214,8.3277406086875
"67",23,23,1,11.2964274452212,8.32819801870287
"68",23,23,2,11.607986395837,8.32819801870286
"69",23,23,3,11.3083508338361,8.32819801870286
"70",24,24,1,11.275737602628,8.23881733634151
"71",24,24,2,11.5767214768556,8.23881733634151
"72",24,24,3,11.2789470894773,8.23881733634151
"73",25,25,1,12.1387632423215,8.24506973365591
"74",25,25,2,11.5881097082469,8.24506973365591
"75",25,25,3,11.2876483622442,8.24506973365591
"76",26,26,1,11.2926117888227,8.24520156654683
"77",26,26,2,11.5841950227105,8.24520156654683
"78",26,26,3,11.1345806809455,8.24520156654683
"79",27,27,1,11.2398458360971,8.12514859021581
"80",27,27,2,11.439581611157,8.12514859021581
"81",27,27,3,11.242241848478,8.12514859021581
"82",28,28,1,11.2547323207805,8.12510114945697
"83",28,28,2,11.2459671855643,8.12510114945697
"84",28,28,3,11.6371171291991,8.12510114945697
"85",29,29,1,12.1674007355837,8.13121971699243
"86",29,29,2,11.2640559819043,8.13121971699243
"87",29,29,3,11.3981626406028,8.13121971699242
"88",30,30,1,11.2868407881849,7.94936373064487
"89",30,30,2,11.1995499126258,7.94936373064487
"90",30,30,3,11.3002874868107,7.94936373064487
"91",31,31,1,11.2592432890342,7.94921794211642
"92",31,31,2,11.2106391027874,7.94921794211642
"93",31,31,3,11.2913145135845,7.94921794211642
"94",32,32,1,11.2682946198051,7.94888676908643
"95",32,32,2,11.2002104794857,7.94888676908643
"96",32,32,3,11.2828758152248,7.94888676908643
"97",33,33,1,12.281719234926,7.7714023205327
"98",33,33,2,11.1659521554137,7.77140232053269
"99",33,33,3,11.2612904646569,7.77140232053269
"100",34,34,1,11.2167042473485,7.76563983246489
"101",34,34,2,11.1443773959866,7.76563983246489
"102",34,34,3,11.2558065260115,7.76563983246489
"103",35,35,1,11.2015928551896,7.76514270347755
"104",35,35,2,11.4218650740878,7.76514270347755
"105",35,35,3,11.2384272713694,7.76514270347755
"106",36,36,1,11.1934710350174,7.5416966508888
"107",36,36,2,11.1116439123431,7.54169665088881
"108",36,36,3,11.1989168219579,7.54169665088881
"109",37,37,1,12.340434096213,7.55235630110548
"110",37,37,2,11.1290754705671,7.55235630110548
"111",37,37,3,11.2130065925498,7.55235630110549
"112",38,38,1,11.18646931444,7.54494188873118
"113",38,38,2,11.1166288401791,7.54494188873118
"114",38,38,3,11.200098432962,7.54494188873118
"115",39,39,1,11.1290491856784,7.30098002653549
"116",39,39,2,11.0622463009265,7.30098002653549
"117",39,39,3,11.1474361386083,7.30098002653549
"118",40,40,1,11.1215343586022,7.3005413561707
"119",40,40,2,11.0529253039247,7.3005413561707
"120",40,40,3,11.1374364821246,7.30054135617071
"121",41,41,1,13.2577460549584,7.33946518348429
"122",41,41,2,13.3073723561281,7.33946518348429
"123",41,41,3,11.0421518417496,7.33946518348429
"124",42,42,1,11.0024074058994,7.11881522050075
"125",42,42,2,10.9995035892439,7.11881522050075
"126",42,42,3,11.1027102446151,7.11881522050075
"127",43,43,1,10.9880100096323,7.11859038580455
"128",43,43,2,11.0244651927279,7.11859038580455
"129",43,43,3,11.1025417920459,7.11859038580455
"130",44,44,1,10.9894811719554,7.11689918884563
"131",44,44,2,11.2580673105187,7.11689918884563
"132",44,44,3,11.1009858537704,7.11689918884563
"133",45,45,1,10.9065700422951,6.88718866628046
"134",45,45,2,12.3469222134031,6.88718866628046
"135",45,45,3,11.0268740787117,6.88718866628046
"136",46,46,1,10.9300957573195,6.88902724017788
"137",46,46,2,10.9235727522741,6.88902724017788
"138",46,46,3,11.0599439861303,6.88902724017788
"139",47,47,1,10.9045341056386,6.88834609067854
"140",47,47,2,10.9300358630503,6.88834609067854
"141",47,47,3,11.048922428087,6.88834609067854
"142",48,48,1,10.9241113058818,6.8885968398451
"143",48,48,2,10.9240554695558,6.8885968398451
"144",48,48,3,11.070462821998,6.8885968398451
"145",49,49,1,10.9118678708661,6.88878066181879
"146",49,49,2,12.3257075951184,6.88878066181879
"147",49,49,3,11.0664335319456,6.88878066181879
"148",50,50,1,10.9193139395572,6.89014183975606
"149",50,50,2,10.9166668100442,6.89014183975606
"150",50,50,3,11.0659978836656,6.89014183975606
"151",51,51,1,10.9025737930147,6.89014131336746
"152",51,51,2,10.9409545397767,6.89014131336746
"153",51,51,3,11.0467997297735,6.89014131336746
"154",52,52,1,10.9130180567493,6.89002587863849
"155",52,52,2,10.9107244023403,6.89002587863849
"156",52,52,3,11.0526823019413,6.89002587863849
"157",53,53,1,10.9133828364704,6.88926740859076
"158",53,53,2,11.6731855316069,6.88926740859076
"159",53,53,3,11.0513273865501,6.88926740859076
"160",54,54,1,10.9225465207271,6.88825801005389
"161",54,54,2,10.9189684083439,6.88825801005389
"162",54,54,3,11.0255679828706,6.88825801005389
"163",55,55,1,10.8866636138138,6.88833945330368
"164",55,55,2,10.9197542436756,6.88833945330368
"165",55,55,3,11.1074138743367,6.88833945330368
"166",56,56,1,10.9116547086087,6.88759148702376
"167",56,56,2,10.9138999798151,6.88759148702376
"168",56,56,3,11.1269336322141,6.88759148702376
"169",57,57,1,10.8931393124738,6.88746856309226
"170",57,57,2,12.3019839330639,6.88746856309226
"171",57,57,3,11.1165031296172,6.88746856309226
"172",58,58,1,10.9160004735473,6.88738403963681
"173",58,58,2,10.9033796538389,6.88738403963681
"174",58,58,3,11.0997625113529,6.88738403963681
"175",59,59,1,10.9011001387243,6.88663001639536
"176",59,59,2,10.929092394018,6.88663001639536
"177",59,59,3,11.1170666628127,6.88663001639535
"178",60,60,1,10.9202730737153,6.88630540672625
"179",60,60,2,10.9075066830473,6.88630540672625
"180",60,60,3,11.1309330119445,6.88630540672625
"181",61,61,1,10.902922159832,6.88606760148683
"182",61,61,2,12.3095972108261,6.88606760148683
"183",61,61,3,11.1179987002573,6.88606760148683
"184",62,62,1,10.9168343425074,6.88505396788238
"185",62,62,2,10.9083320320707,6.88505396788238
"186",62,62,3,11.0948627322551,6.88505396788238
"187",63,63,1,10.9260482800458,6.88376990136012
"188",63,63,2,10.9347093046958,6.88376990136013
"189",63,63,3,11.1149324642544,6.88376990136013
"190",64,64,1,10.9076222403778,6.8656064760978
"191",64,64,2,10.9147448164603,6.8656064760978
"192",64,64,3,11.5097730812321,6.8656064760978
"193",65,65,1,10.9206073827504,6.86523297799966
"194",65,65,2,16.3779963210145,6.86523297799966
"195",65,65,3,11.1015901568944,6.86523297799966
"196",66,66,1,10.970642504062,7.01442654614305
"197",66,66,2,13.0317384551316,7.01442654614305
"198",66,66,3,11.1190887121614,7.01442654614305
"199",67,67,1,10.9602045697308,7.03614716781832
"200",67,67,2,11.0028623058053,7.03614716781832
"201",67,67,3,11.1410649019062,7.03614716781833
"202",68,68,1,10.9601359284316,7.00280774832713
"203",68,68,2,10.9575602460406,7.00280774832713
"204",68,68,3,12.5276831364183,7.00280774832713
"205",69,69,1,11.5543941686349,7.01455922718465
"206",69,69,2,12.34897359748,7.01455922718465
"207",69,69,3,11.0878810127395,7.01455922718465
"208",70,70,1,10.9731910422742,7.01502468754749
"209",70,70,2,10.9753981485042,7.01502468754749
"210",70,70,3,11.1144544671549,7.01502468754749
"211",71,71,1,10.9706824375774,7.0137362167296
"212",71,71,2,10.9826493682442,7.0137362167296
"213",71,71,3,11.0996664381801,7.0137362167296
"214",72,72,1,10.9748537269822,7.01229586474206
"215",72,72,2,15.4168610309153,7.01229586474206
"216",72,72,3,11.1149794311143,7.01229586474206
"217",73,73,1,12.867025944883,7.14514526921407
"218",73,73,2,13.3610844662375,7.14514526921407
"219",73,73,3,11.1545819499555,7.14514526921407
"220",74,74,1,11.0054957367971,6.91112421606845
"221",74,74,2,10.9989686575559,6.91112421606845
"222",74,74,3,11.0905821946182,6.91112421606845
"223",75,75,1,10.9942072105228,6.91054422586008
"224",75,75,2,14.6756321332816,6.91054422586009
"225",75,75,3,11.1052031559367,6.91054422586008
"226",76,76,1,11.0289599500356,6.99238695317215
