"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.59452937901194,5.75524989660226
"2",1,1,2,9.43581995183595,5.75524989660226
"3",1,1,3,9.48086143950908,5.75524989660226
"4",2,2,1,9.61126163622613,5.75495312391415
"5",2,2,2,9.50830093881376,5.75495312391415
"6",2,2,3,9.45266790877992,5.75495312391415
"7",3,3,1,9.553273075053,5.75522897518767
"8",3,3,2,10.1410469869598,5.75522897518767
"9",3,3,3,9.32258926215668,5.75522897518767
"10",4,4,1,9.46442732283609,5.75644597521724
"11",4,4,2,9.50944868312026,5.75644597521724
"12",4,4,3,9.5599858617756,5.75644597521724
"13",5,5,1,9.53517597960368,5.75499474349633
"14",5,5,2,9.49491038178508,5.75499474349633
"15",5,5,3,9.46342029010977,5.75499474349633
"16",6,6,1,9.43832007784308,5.72279171762981
"17",6,6,2,9.43163560878762,5.72279171762981
"18",6,6,3,9.31840791619197,5.72279171762981
"19",7,7,1,9.49999717067078,5.72371252486974
"20",7,7,2,10.3920719889093,5.72371252486974
"21",7,7,3,9.5324760438052,5.72371252486974
"22",8,8,1,9.48563265714409,5.73114934972618
"23",8,8,2,9.52826464280964,5.73114934972618
"24",8,8,3,9.46569895917811,5.73114934972618
"25",9,9,1,9.43771085738143,5.7314306759147
"26",9,9,2,9.48451690328621,5.7314306759147
"27",9,9,3,9.35564838161994,5.7314306759147
"28",10,10,1,9.49308456148346,5.7319796358129
"29",10,10,2,9.48582570048061,5.7319796358129
"30",10,10,3,9.58970275255583,5.7319796358129
"31",11,11,1,11.1789746946273,5.76340397227176
"32",11,11,2,10.1512553902339,5.76340397227176
"33",11,11,3,9.53902101703147,5.76340397227176
"34",12,12,1,9.4437213243643,5.75171777163454
"35",12,12,2,9.51061832342501,5.75171777163454
"36",12,12,3,9.33512831850724,5.75171777163454
"37",13,13,1,9.43742422266418,5.7525213125196
"38",13,13,2,9.46651072251023,5.7525213125196
"39",13,13,3,9.52394703095421,5.7525213125196
"40",14,14,1,9.44462642455042,5.75180640245713
"41",14,14,2,9.46149157331653,5.75180640245713
"42",14,14,3,9.46911763736223,5.75180640245713
"43",15,15,1,9.43898520028144,5.75225197297738
"44",15,15,2,10.2208795954441,5.75225197297738
"45",15,15,3,9.27801473212825,5.75225197297739
"46",16,16,1,9.51699919620613,5.75696374369327
"47",16,16,2,9.48302627119505,5.75696374369327
"48",16,16,3,9.58390490455212,5.75696374369327
"49",17,17,1,9.51434014032859,5.75571869733031
"50",17,17,2,10.0604628981382,5.75571869733031
"51",17,17,3,9.61961021157373,5.75571869733031
"52",18,18,1,9.4495704008729,5.7582974410166
"53",18,18,2,9.55393443001925,5.7582974410166
"54",18,18,3,9.48314321878755,5.7582974410166
"55",19,19,1,9.44688472963056,5.75849140251895
"56",19,19,2,10.2030263273487,5.75849140251895
"57",19,19,3,9.59539004513153,5.75849140251895
"58",20,20,1,9.49204662305399,5.75597912130691
"59",20,20,2,9.86684510885666,5.75597912130691
"60",20,20,3,9.54922692854966,5.75597912130691
"61",21,21,1,9.5116540626898,5.7568975512628
"62",21,21,2,9.45044198012144,5.7568975512628
"63",21,21,3,9.53256300738091,5.7568975512628
"64",22,22,1,9.54611506009531,5.75706207108203
"65",22,22,2,9.49270786120324,5.75706207108203
"66",22,22,3,9.51767175197862,5.75706207108203
