"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.99655439940149,9.91677898174761
"2",1,1,2,6.01858885334704,9.91677898174761
"3",1,1,3,5.98992494886397,9.91677898174761
"4",2,2,1,4.57198678431613,9.93331820023381
"5",2,2,2,6.03608991357026,9.93331820023381
"6",2,2,3,6.00662607547801,9.93331820023381
"7",3,3,1,5.99593112278013,9.91834029294504
"8",3,3,2,6.0035981207418,9.91834029294504
"9",3,3,3,5.99466892844609,9.91834029294504
"10",4,4,1,5.9966389300762,9.91818125775296
"11",4,4,2,6.01721817740622,9.91818125775296
"12",4,4,3,5.99368270973094,9.91818125775296
"13",5,5,1,5.99792792633035,9.91802779318949
"14",5,5,2,6.02017916845051,9.91802779318949
"15",5,5,3,5.99367190585773,9.91802779318949
"16",6,6,1,5.47431926246221,9.91900075839878
"17",6,6,2,5.17246406401524,9.91900075839878
"18",6,6,3,5.99047845412801,9.91900075839878
"19",7,7,1,5.99271345639185,9.90727321719301
"20",7,7,2,6.01930241890661,9.90727321719301
"21",7,7,3,5.98621455788386,9.90727321719301
"22",8,8,1,5.99739747248361,9.90711411150301
"23",8,8,2,6.01746649764489,9.90711411150301
"24",8,8,3,5.9966911834204,9.90711411150301
"25",9,9,1,6.00229487996565,9.9069618166427
"26",9,9,2,6.01787163409563,9.9069618166427
"27",9,9,3,5.96266029057928,9.9069618166427
"28",10,10,1,5.99730353512216,9.90677762706698
"29",10,10,2,4.62203223128455,9.90677762706698
"30",10,10,3,3.50693987032392,9.90677762706698
"31",11,11,1,5.97083230304188,9.83944553058308
"32",11,11,2,5.99580205754562,9.83944553058308
"33",11,11,3,5.97508908035026,9.83944553058308
"34",12,12,1,5.96292141286749,9.83926266298426
"35",12,12,2,5.99561124599715,9.83926266298426
"36",12,12,3,5.97579951462733,9.83926266298426
"37",13,13,1,5.97376801681302,9.83915343707778
"38",13,13,2,5.99582224815912,9.83915343707778
"39",13,13,3,5.97601756977611,9.83915343707778
"40",14,14,1,5.97657586840894,9.83884831773338
"41",14,14,2,4.79687441267676,9.83884831773338
"42",14,14,3,5.95640106357766,9.83884831773338
"43",15,15,1,5.97172735064317,9.83793225941681
"44",15,15,2,5.99244864399687,9.83793225941681
"45",15,15,3,5.97334991325892,9.83793225941682
"46",16,16,1,5.97940564008961,9.83790218856216
"47",16,16,2,5.98502537176282,9.83790218856216
"48",16,16,3,5.97619866687694,9.83790218856216
"49",17,17,1,5.98391178835941,9.83783151969467
"50",17,17,2,5.97262093777791,9.83783151969467
"51",17,17,3,5.97320538373276,9.83783151969467
"52",18,18,1,5.99100249492028,9.83760312987404
"53",18,18,2,5.11947906318213,9.83760312987404
"54",18,18,3,5.97761615298469,9.83760312987404
"55",19,19,1,5.9652561034377,9.82973854946615
"56",19,19,2,5.58287705963459,9.82973854946615
"57",19,19,3,5.56040458855039,9.82973854946615
"58",20,20,1,5.99013148794975,9.83094479994704
"59",20,20,2,5.97108934074636,9.83094479994704
"60",20,20,3,5.98625590251317,9.83094479994704
"61",21,21,1,5.99537368786772,9.83073767364519
"62",21,21,2,5.99065814537951,9.83073767364519
"63",21,21,3,5.98512785377972,9.83073767364519
"64",22,22,1,5.97530163974462,9.79851056611571
"65",22,22,2,4.67352856099224,9.7985105661157
"66",22,22,3,5.95891729346156,9.79851056611571
"67",23,23,1,5.97978490286137,9.79974783507224
"68",23,23,2,5.96442212374062,9.79974783507224
"69",23,23,3,5.96536456785338,9.79974783507224
"70",24,24,1,5.97508236056239,9.79984520548414
"71",24,24,2,5.96100345272467,9.79984520548414
"72",24,24,3,5.94786822647945,9.79984520548415
"73",25,25,1,5.97098017011674,9.79984051911792
"74",25,25,2,5.9652230151463,9.79984051911792
"75",25,25,3,5.96119649055969,9.79984051911792
"76",26,26,1,5.97829381744734,9.79993888941207
"77",26,26,2,4.47739820669173,9.79993888941207
"78",26,26,3,5.96794081623846,9.79993888941208
"79",27,27,1,5.19324742866224,9.81178871026622
"80",27,27,2,3.91229016858983,9.81178871026622
