"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.83153142490356,3.64098764789362
"2",1,1,2,2.8353168989741,3.64098764789362
"3",1,1,3,2.83464892619538,3.64098764789362
"4",2,2,1,2.83465686650783,3.64100107931205
"5",2,2,2,2.83991738086495,3.64100107931205
"6",2,2,3,2.83822733452498,3.64100107931205
"7",3,3,1,2.83399504005554,3.64098859480796
"8",3,3,2,2.82537287839135,3.64098859480796
"9",3,3,3,2.83205576162743,3.64098859480796
"10",4,4,1,2.83434315447712,3.64106778672411
"11",4,4,2,2.83228713437284,3.64106778672411
"12",4,4,3,2.83332100864919,3.64106778672411
"13",5,5,1,2.83369832980138,3.64105825282623
"14",5,5,2,2.83624317553639,3.64105825282623
"15",5,5,3,2.83365132829062,3.64105825282623
"16",6,6,1,2.83207629396303,3.64097657153801
"17",6,6,2,2.82316238544079,3.64097657153801
"18",6,6,3,2.83672145333399,3.64097657153801
"19",7,7,1,2.83223266070583,3.641014190403
"20",7,7,2,2.83663452197129,3.641014190403
"21",7,7,3,2.83566723540598,3.641014190403
"22",8,8,1,2.83733202396816,3.64098412545515
"23",8,8,2,2.8375264611807,3.64098412545515
"24",8,8,3,2.837596226202,3.64098412545515
"25",9,9,1,2.83697372353307,3.64092402332775
"26",9,9,2,2.84681551671069,3.64092402332775
"27",9,9,3,2.83667719901387,3.64092402332775
"28",10,10,1,2.83664155909113,3.64089644721919
"29",10,10,2,2.83749361183963,3.64089644721919
"30",10,10,3,2.83920334009143,3.64089644721919
"31",11,11,1,2.84066042720069,3.64086284357337
"32",11,11,2,2.84229578837922,3.64086284357337
"33",11,11,3,2.84424239399987,3.64086284357337
"34",12,12,1,2.83974695150483,3.64008403154363
"35",12,12,2,2.84255734833725,3.64008403154363
"36",12,12,3,2.83861173420654,3.64008403154363
"37",13,13,1,2.83742934211622,3.64006087515803
"38",13,13,2,2.83686538134681,3.64006087515803
"39",13,13,3,2.83818888802366,3.64006087515803
"40",14,14,1,2.83864266152935,3.64003070801547
"41",14,14,2,2.84019942431987,3.64003070801547
"42",14,14,3,2.82558476934208,3.64003070801547
"43",15,15,1,2.83276190386014,3.64000438684602
"44",15,15,2,2.88134084432523,3.64000438684602
"45",15,15,3,2.83249459643533,3.64000438684602
