"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.53321496677196,8.87787263408758
"2",1,1,2,8.51226397036863,8.87787263408757
"3",1,1,3,8.53543338015078,8.87787263408758
"4",2,2,1,8.51096139178214,8.87307530088153
"5",2,2,2,8.37085964531104,8.87307530088153
"6",2,2,3,8.5362107781731,8.87307530088153
"7",3,3,1,8.52931354384951,8.87327305903223
"8",3,3,2,8.5118146616835,8.87327305903223
"9",3,3,3,7.43600558757027,8.87327305903224
"10",4,4,1,8.53889910277729,8.88665793458298
"11",4,4,2,8.5199052437821,8.88665793458298
"12",4,4,3,8.53979930023734,8.88665793458298
"13",5,5,1,8.52822071924797,8.87268094555818
"14",5,5,2,8.24955929958488,8.87268094555818
"15",5,5,3,8.51212402190502,8.87268094555818
"16",6,6,1,8.52169177577003,8.87265538045915
"17",6,6,2,8.49136580931423,8.87265538045915
"18",6,6,3,8.53085809460233,8.87265538045915
"19",7,7,1,8.53261405064011,8.87299101659097
"20",7,7,2,8.50023150979745,8.87299101659097
"21",7,7,3,7.36223533377469,8.87299101659097
"22",8,8,1,8.54114268199758,8.88724024127717
"23",8,8,2,8.34009062087984,8.88724024127716
"24",8,8,3,8.52294048779056,8.88724024127716
"25",9,9,1,8.48958529760462,8.88014484759139
"26",9,9,2,8.45739258850342,8.88014484759139
"27",9,9,3,8.51630466740673,8.88014484759139
"28",10,10,1,8.49032404795999,8.87998348624413
"29",10,10,2,8.47189763266682,8.87998348624413
"30",10,10,3,8.52396944510273,8.87998348624413
"31",11,11,1,8.48651008860745,8.87989474884523
"32",11,11,2,8.29522084692837,8.87989474884523
"33",11,11,3,4.77389387581959,8.87989474884523
"34",12,12,1,8.15685287827895,9.06601492503176
"35",12,12,2,8.51242623493214,9.06601492503176
"36",12,12,3,8.546386125333,9.06601492503176
"37",13,13,1,8.5073595947011,9.05458956959018
"38",13,13,2,8.50548634808219,9.05458956959018
"39",13,13,3,8.54451411641716,9.05458956959018
"40",14,14,1,8.50388205715798,9.05505549120671
"41",14,14,2,8.29488081358575,9.05505549120671
"42",14,14,3,8.53232729938124,9.05505549120671
"43",15,15,1,8.51412933809349,9.0551061920319
"44",15,15,2,8.48534551821584,9.0551061920319
"45",15,15,3,8.52963690218065,9.0551061920319
"46",16,16,1,7.5833507610206,9.06758914228472
"47",16,16,2,8.51296905421306,9.06758914228472
"48",16,16,3,8.54989742926186,9.06758914228472
"49",17,17,1,8.50531268415478,9.0565469218095
"50",17,17,2,8.51409032570761,9.0565469218095
"51",17,17,3,8.54301425724012,9.0565469218095
"52",18,18,1,8.51356803429172,9.05671458753357
"53",18,18,2,8.50873541394734,9.05671458753357
"54",18,18,3,8.55028501029568,9.05671458753357
"55",19,19,1,8.51648174615321,9.05745576493221
"56",19,19,2,8.51018782883766,9.05745576493221
"57",19,19,3,8.51685718486623,9.05745576493221
"58",20,20,1,7.5870800926771,9.06997925806402
"59",20,20,2,8.553363339408,9.06997925806402
"60",20,20,3,8.53068739698646,9.06997925806402
"61",21,21,1,8.50063984471862,9.06067536258577
"62",21,21,2,7.74481163411262,9.06067536258577
"63",21,21,3,8.51926802014317,9.06067536258577
"64",22,22,1,8.53076302492414,9.06879418670434
"65",22,22,2,8.55027637411518,9.06879418670434
"66",22,22,3,8.52758760199879,9.06879418670434
"67",23,23,1,8.52006234045092,9.06910897599702
"68",23,23,2,8.55322910055409,9.06910897599702
"69",23,23,3,8.50861591788071,9.06910897599702
"70",24,24,1,7.70311615268323,9.07820786430095
"71",24,24,2,8.55141936766198,9.07820786430094
"72",24,24,3,8.53382717641515,9.07820786430095
"73",25,25,1,8.52667766551897,9.06728474497199
"74",25,25,2,8.54054502068313,9.06728474497199
"75",25,25,3,8.52301048138994,9.06728474497199
"76",26,26,1,8.52938840163248,9.06735832793793
"77",26,26,2,8.54728658420103,9.06735832793792
"78",26,26,3,8.52096921250443,9.06735832793792
"79",27,27,1,8.47003979137927,8.83570771574328
"80",27,27,2,8.49287049050571,8.83570771574328
"81",27,27,3,8.46508937286312,8.83570771574328
"82",28,28,1,7.54263071597026,8.84955724570511
"83",28,28,2,8.48891633336372,8.84955724570511
"84",28,28,3,8.48377718839204,8.84955724570511
"85",29,29,1,8.47854334935971,8.83799599249972
"86",29,29,2,8.48374933075709,8.83799599249972
"87",29,29,3,8.45168912909673,8.83799599249972
"88",30,30,1,8.47669747526653,8.83797462778404
"89",30,30,2,8.50489558110972,8.83797462778405
"90",30,30,3,8.47999700258006,8.83797462778405
"91",31,31,1,8.4843076661034,8.83870281065898
"92",31,31,2,8.48979630274672,8.83870281065898
"93",31,31,3,8.47215147883068,8.83870281065898
"94",32,32,1,7.20560055129101,8.86577670342749
"95",32,32,2,8.5068109094749,8.86577670342749
"96",32,32,3,8.47615944718957,8.86577670342749
"97",33,33,1,8.40820189494685,8.85451962725544
"98",33,33,2,8.48641980133093,8.85451962725544
"99",33,33,3,8.47094372826747,8.85451962725544
"100",34,34,1,8.46120731863756,8.85469726609106
"101",34,34,2,8.48762685528479,8.85469726609106
"102",34,34,3,8.45795592438935,8.85469726609106
"103",35,35,1,8.47396259520849,8.85464841965528
"104",35,35,2,8.4900434127311,8.85464841965528
"105",35,35,3,8.46709805650319,8.85464841965528
"106",36,36,1,7.51964603130156,8.86892114401393
"107",36,36,2,8.50818107665951,8.86892114401393
"108",36,36,3,8.46492051649748,8.86892114401393
"109",37,37,1,8.48067948651891,8.86087248519536
"110",37,37,2,8.49552314923614,8.86087248519536
"111",37,37,3,8.45697565477585,8.86087248519536
"112",38,38,1,8.46719936900703,8.85914924676931
"113",38,38,2,8.47392465540832,8.85914924676931
"114",38,38,3,8.44944897065351,8.85914924676931
"115",39,39,1,8.47552174589295,8.85941916655056
"116",39,39,2,8.47275426708396,8.85941916655056
"117",39,39,3,8.45459962975415,8.85941916655056
"118",40,40,1,7.54820600202004,8.87304937074658
"119",40,40,2,8.48850358372792,8.87304937074658
"120",40,40,3,8.46448595328306,8.87304937074658
"121",41,41,1,8.46039391925227,8.86160977629046
"122",41,41,2,8.4809265033914,8.86160977629045
"123",41,41,3,8.456173155863,8.86160977629046
"124",42,42,1,8.45878682717577,8.86204521976711
"125",42,42,2,8.4833661311474,8.86204521976711
"126",42,42,3,8.45073835266037,8.86204521976711
"127",43,43,1,8.46192662899122,8.86249747322606
"128",43,43,2,8.47168680321518,8.86249747322606
"129",43,43,3,8.46490415601683,8.86249747322606
"130",44,44,1,7.73667398600367,8.87023891813721
"131",44,44,2,8.49280016508394,8.87023891813721
"132",44,44,3,8.4712197155712,8.87023891813721
"133",45,45,1,8.479200568744,8.85878328710539
"134",45,45,2,8.47860271344283,8.85878328710539
"135",45,45,3,8.46199850653385,8.85878328710539
"136",46,46,1,8.45251243309362,8.85917238321446
"137",46,46,2,8.45427862814801,8.85917238321445
"138",46,46,3,8.44848418422628,8.85917238321446
"139",47,47,1,8.47374124360062,8.85948904889366
"140",47,47,2,8.42680476783514,8.85948904889366
"141",47,47,3,8.44611056070275,8.85948904889366
"142",48,48,1,7.49661098305174,8.87396500358027
"143",48,48,2,8.48523793094196,8.87396500358027
"144",48,48,3,8.46336297765091,8.87396500358027
"145",49,49,1,8.47746945625345,8.86829997426187
"146",49,49,2,8.48190271021156,8.86829997426187
"147",49,49,3,8.45036328446026,8.86829997426187
"148",50,50,1,8.46365871299649,8.86872929372923
"149",50,50,2,8.47931409571246,8.86872929372923
"150",50,50,3,8.44691271908149,8.86872929372923
"151",51,51,1,8.47357290738121,8.86935293374437
"152",51,51,2,8.4664926592164,8.86935293374437
"153",51,51,3,8.43944753414924,8.86935293374437
"154",52,52,1,7.53735954648131,8.88288665557955
"155",52,52,2,8.48491701655455,8.88288665557955
"156",52,52,3,8.46896923739988,8.88288665557955
"157",53,53,1,8.47993374859882,8.87203223737031
"158",53,53,2,8.47491180860898,8.87203223737031
"159",53,53,3,8.45376899851935,8.87203223737031
"160",54,54,1,8.46658868836276,8.87248246165833
"161",54,54,2,8.44504598719817,8.87248246165833
"162",54,54,3,8.46234910943376,8.87248246165833
"163",55,55,1,8.48041898797604,8.87280281974333
"164",55,55,2,8.44861933312599,8.87280281974333
"165",55,55,3,8.44477382377703,8.87280281974333
"166",56,56,1,8.0093068104653,8.87496053892194
"167",56,56,2,8.44072466305647,8.87496053892194
"168",56,56,3,8.4590485590003,8.87496053892194
"169",57,57,1,8.45355346091464,8.86394613725486
"170",57,57,2,8.41941776504876,8.86394613725486
"171",57,57,3,8.44193468912771,8.86394613725486
"172",58,58,1,8.43037694544224,8.8640597322984
"173",58,58,2,8.41813971924472,8.8640597322984
"174",58,58,3,8.4360486940506,8.8640597322984
"175",59,59,1,8.4323381915965,8.8311258385876
"176",59,59,2,8.36675127626071,8.8311258385876
"177",59,59,3,8.41726456540975,8.8311258385876
"178",60,60,1,7.55390662703406,8.84359199058877
"179",60,60,2,8.41851042600057,8.84359199058876
"180",60,60,3,8.43118765808661,8.84359199058877
"181",61,61,1,8.4324443318724,8.83795766892305
"182",61,61,2,8.39673536327497,8.83795766892305
"183",61,61,3,8.40703027828212,8.83795766892305
"184",62,62,1,8.41959005925554,8.83784944475907
"185",62,62,2,8.41039183926707,8.83784944475907
"186",62,62,3,8.42501607431594,8.83784944475907
"187",63,63,1,8.44074933110202,8.83800945758335
"188",63,63,2,8.38776965655936,8.83800945758335
"189",63,63,3,8.40507921736352,8.83800945758335
"190",64,64,1,7.41696457114152,8.85545329731389
"191",64,64,2,8.40684879619234,8.85545329731389
"192",64,64,3,8.44250614121524,8.85545329731389
"193",65,65,1,8.44238250397262,8.84313621860214
"194",65,65,2,8.40662345078879,8.84313621860214
"195",65,65,3,8.43413697743267,8.84313621860214
"196",66,66,1,8.42239959520249,8.84315111312461
"197",66,66,2,8.42097356681838,8.84315111312461
"198",66,66,3,8.434941971003,8.84315111312461
"199",67,67,1,8.43860793437267,8.84327492585071
"200",67,67,2,8.40434656863364,8.84327492585071
"201",67,67,3,8.45951849837022,8.84327492585071
"202",68,68,1,7.88523067186191,8.84739094759592
"203",68,68,2,8.4325874261103,8.84739094759592
"204",68,68,3,8.45942534009186,8.84739094759592
"205",69,69,1,8.44277648951218,8.84746196185601
"206",69,69,2,7.79765390676474,8.84746196185601
"207",69,69,3,8.46697370515455,8.84746196185601
"208",70,70,1,8.45411785987689,8.85348545984743
"209",70,70,2,8.44382977449751,8.85348545984743
"210",70,70,3,8.46900182437716,8.85348545984743
"211",71,71,1,8.44343705912535,8.85375676452982
"212",71,71,2,8.44076630798857,8.85375676452982
"213",71,71,3,8.46767408177443,8.85375676452982
"214",72,72,1,7.48058220745457,8.86381094550276
"215",72,72,2,8.44603467040801,8.86381094550277
"216",72,72,3,8.48219593746234,8.86381094550277
"217",73,73,1,8.45113396198006,8.85828465554256
"218",73,73,2,8.4460417480555,8.85828465554256
"219",73,73,3,8.47320209435898,8.85828465554256
"220",74,74,1,8.43991497522445,8.85854637512065
"221",74,74,2,8.43390937933069,8.85854637512065
"222",74,74,3,8.46393619738611,8.85854637512065
"223",75,75,1,8.4363567831506,8.85886854450689
"224",75,75,2,8.42792992058815,8.85886854450689
"225",75,75,3,7.3364266237471,8.85886854450689
"226",76,76,1,7.59430484823178,8.89581776708813
"227",76,76,2,8.44946349761588,8.89581776708813
"228",76,76,3,8.48056137246934,8.89581776708813
"229",77,77,1,8.45068236354752,8.88470032556076
"230",77,77,2,8.44614520832216,8.88470032556076
"231",77,77,3,8.46799570656484,8.88470032556076
"232",78,78,1,8.45152578175927,8.88502678653425
"233",78,78,2,8.43996253912898,8.88502678653425
"234",78,78,3,8.46957630052935,8.88502678653425
"235",79,79,1,8.43679152318875,8.88538953388581
"236",79,79,2,8.43383158643833,8.88538953388581
"237",79,79,3,8.4666485951894,8.88538953388581
"238",80,80,1,7.7053642303284,8.89629308095554
"239",80,80,2,8.47861435548134,8.89629308095554
"240",80,80,3,8.46474932748762,8.89629308095554
"241",81,81,1,8.45223364897395,8.88550800795052
"242",81,81,2,8.43794716569248,8.88550800795052
"243",81,81,3,8.45844617414757,8.88550800795052
"244",82,82,1,8.41886343356133,8.88557981033093
"245",82,82,2,8.42336146964009,8.88557981033093
"246",82,82,3,8.47135446599906,8.88557981033093
"247",83,83,1,8.42535845667098,8.88573590989433
"248",83,83,2,8.44142623837292,8.88573590989434
"249",83,83,3,8.44246473309144,8.88573590989433
"250",84,84,1,7.60090909499662,8.90016143145197
"251",84,84,2,8.42611340552947,8.90016143145197
"252",84,84,3,8.46887472571733,8.90016143145196
"253",85,85,1,8.43105528027828,8.88909683888097
"254",85,85,2,8.4354973900894,8.88909683888097
"255",85,85,3,8.46915267324916,8.88909683888097
"256",86,86,1,8.42669335395417,8.88951065659399
"257",86,86,2,8.45579379062443,8.88951065659399
"258",86,86,3,8.44272024442773,8.88951065659399
