"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.8923998180979,10.5076484325644
"2",1,1,2,19.0249028322901,10.5076484325644
"3",1,1,3,17.6198180017965,10.5076484325644
"4",2,2,1,18.9947089460384,10.5803308547738
"5",2,2,2,19.018781238551,10.5803308547738
"6",2,2,3,25.114324075547,10.5803308547738
"7",3,3,1,17.7507240834465,10.5720278532127
"8",3,3,2,23.7064857869999,10.5720278532127
"9",3,3,3,17.7898831933199,10.5720278532127
"10",4,4,1,16.886645907624,10.5746438665233
"11",4,4,2,21.8774930086739,10.5746438665233
"12",4,4,3,19.7620110276672,10.5746438665233
"13",5,5,1,24.3851756494213,10.5740405623363
"14",5,5,2,18.1903256656673,10.5740405623363
"15",5,5,3,22.494013819807,10.5740405623363
"16",6,6,1,17.7220803845889,10.5769027863629
"17",6,6,2,22.0733047169338,10.5769027863629
"18",6,6,3,18.0562631874733,10.5769027863629
"19",7,7,1,18.826205852175,10.5782086598651
"20",7,7,2,18.2867250485938,10.5782086598651
"21",7,7,3,18.0326956330665,10.5782086598651
"22",8,8,1,18.0583123181282,10.5713788020647
"23",8,8,2,21.1741632958186,10.5713788020647
"24",8,8,3,22.9246724922705,10.5713788020647
"25",9,9,1,17.5870005429968,10.5729161933767
"26",9,9,2,17.8897378081107,10.5729161933767
"27",9,9,3,17.8753874642681,10.5729161933767
"28",10,10,1,18.2376856395167,10.5730351960172
"29",10,10,2,18.2279055181477,10.5730351960172
"30",10,10,3,17.6427233661747,10.5730351960172
"31",11,11,1,20.6807853109868,10.5736615430267
"32",11,11,2,18.7913146857281,10.5736615430267
"33",11,11,3,20.1257042720805,10.5736615430267
"34",12,12,1,18.7840368960196,10.573855722537
"35",12,12,2,23.9917631998952,10.573855722537
"36",12,12,3,17.6968366804813,10.573855722537
"37",13,13,1,18.0420251003628,10.5764428297679
"38",13,13,2,18.4706810696261,10.5764428297679
"39",13,13,3,17.6569981958846,10.5764428297679
"40",14,14,1,17.3535849957687,10.5769223093767
"41",14,14,2,19.5738744170838,10.5769223093767
"42",14,14,3,17.9393734349422,10.5769223093767
"43",15,15,1,17.1263039100068,10.5747613735396
"44",15,15,2,24.8025516570255,10.5747613735396
"45",15,15,3,17.2932782177897,10.5747613735396
"46",16,16,1,16.8085561822114,10.5769695521859
"47",16,16,2,21.6058444193726,10.5769695521859
"48",16,16,3,17.2593396131548,10.5769695521859
"49",17,17,1,17.8829043246026,10.5785554094022
"50",17,17,2,17.6907954967665,10.5785554094022
"51",17,17,3,16.9782160004221,10.5785554094022
"52",18,18,1,17.1794344961981,10.5791983601612
"53",18,18,2,20.3021142966451,10.5791983601612
"54",18,18,3,17.5205543840923,10.5791983601612
"55",19,19,1,17.8286318314728,10.5801361698313
"56",19,19,2,18.5458051222258,10.5801361698313
"57",19,19,3,16.6482062755308,10.5801361698313
"58",20,20,1,16.3576118657808,10.5797838620428
"59",20,20,2,52.5400155336712,10.5797838620428
"60",20,20,3,73.9993752353856,10.5797838620428
"61",21,21,1,76.2239864380253,10.6417949761416
"62",21,21,2,74.6788105147956,10.6417949761416
"63",21,21,3,73.2400243516815,10.6417949761416
"64",22,22,1,25.7087513000827,10.70056266609
"65",22,22,2,16.7644034204567,10.70056266609
"66",22,22,3,18.6707576527819,10.70056266609
"67",23,23,1,20.7778239946189,10.7040227089462
"68",23,23,2,16.9140352120761,10.7040227089462
"69",23,23,3,16.6946825885623,10.7040227089462
"70",24,24,1,16.6541455276828,10.705251721158
"71",24,24,2,22.4765221963879,10.705251721158
"72",24,24,3,17.3252312522394,10.705251721158
"73",25,25,1,17.0426331297937,10.7070459545213
"74",25,25,2,17.0216516461099,10.7070459545213
"75",25,25,3,16.8825724700507,10.7070459545213
"76",26,26,1,74.2020076634959,10.8107996870569
"77",26,26,2,75.8219607924511,10.8107996870569
"78",26,26,3,16.7006794836465,10.8107996870569
"79",27,27,1,17.2046973005755,10.9044759466209
"80",27,27,2,24.2883477922067,10.9044759466209
"81",27,27,3,17.4981897114665,10.9044759466209
"82",28,28,1,25.9953294997406,10.9081183243765
"83",28,28,2,22.053235456093,10.9081183243765
"84",28,28,3,23.5374455717469,10.9081183243765
"85",29,29,1,16.1840435977822,10.911792626321
"86",29,29,2,17.3063402494871,10.911792626321
