"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.73385754727007,4.67123097711117
"2",1,1,2,2.37249981384661,4.67123097711117
"3",1,1,3,1.9985044983653,4.67123097711117
"4",2,2,1,1.75291663091596,4.67127875228596
"5",2,2,2,1.9595963910023,4.67127875228596
"6",2,2,3,1.90726770594569,4.67127875228596
"7",3,3,1,1.85295388825446,4.67128066762625
"8",3,3,2,1.93365009892773,4.67128066762625
"9",3,3,3,1.89401238107022,4.67128066762625
"10",4,4,1,1.87255800374949,4.67122469086182
"11",4,4,2,1.89853768459583,4.67122469086183
"12",4,4,3,1.84501691611661,4.67122469086183
"13",5,5,1,1.78497720582667,4.67124050569778
"14",5,5,2,2.52767530751852,4.67124050569778
"15",5,5,3,1.87923941171924,4.67124050569778
"16",6,6,1,1.81643640767217,4.67133599794768
"17",6,6,2,1.83815606315409,4.67133599794768
"18",6,6,3,1.86590800766891,4.67133599794768
"19",7,7,1,1.75153186962327,4.66388953424587
"20",7,7,2,1.86056161588344,4.66388953424587
"21",7,7,3,1.99491802852814,4.66388953424587
"22",8,8,1,1.75141613187029,4.662519022702
"23",8,8,2,1.85996346724283,4.662519022702
"24",8,8,3,1.80677407656771,4.662519022702
"25",9,9,1,1.79787061479657,4.66251107486806
"26",9,9,2,2.5472714406841,4.66251107486806
"27",9,9,3,1.81372652666264,4.66251107486806
"28",10,10,1,1.82052203871987,4.66260687731299
"29",10,10,2,1.88819402250109,4.66260687731299
"30",10,10,3,1.82947481902601,4.66260687731299
"31",11,11,1,1.79741146815158,4.65124440472312
"32",11,11,2,1.83431721643642,4.65124440472312
"33",11,11,3,1.90977862742407,4.65124440472312
"34",12,12,1,1.86252975411388,4.65122941350163
"35",12,12,2,1.86634442994866,4.65122941350163
"36",12,12,3,1.92695049040135,4.65122941350163
"37",13,13,1,1.81164652172012,4.65108394496588
"38",13,13,2,2.3873543044939,4.65108394496588
"39",13,13,3,1.98279180195885,4.65108394496588
"40",14,14,1,2.09930454230936,4.65075411537508
"41",14,14,2,1.85601050909395,4.65075411537508
"42",14,14,3,1.87444677850978,4.65075411537508
"43",15,15,1,1.78315592087457,4.20128616649878
"44",15,15,2,1.76732901770927,4.20128616649878
"45",15,15,3,1.78556634479856,4.20128616649878
"46",16,16,1,1.73050096504558,4.20128022376462
"47",16,16,2,1.81402977520219,4.20128022376462
"48",16,16,3,1.66017088934825,4.20128022376462
"49",17,17,1,1.85860988013291,4.20127989431596
"50",17,17,2,2.47584755676287,4.20127989431596
"51",17,17,3,1.77467481967886,4.20127989431596
"52",18,18,1,1.78834215295461,4.20135563707933
"53",18,18,2,1.79946634271684,4.20135563707933
"54",18,18,3,1.63617008946391,4.20135563707933
"55",19,19,1,1.73823119748769,4.19465999108405
"56",19,19,2,1.83818771451338,4.19465999108405
"57",19,19,3,1.68922686859014,4.19465999108405
"58",20,20,1,1.81603217975603,4.19465092450806
"59",20,20,2,1.89441853356265,4.19465092450806
"60",20,20,3,1.68053274740367,4.19465092450806
"61",21,21,1,1.8421895148346,4.19464594465484
"62",21,21,2,1.75316034409108,4.19464594465484
"63",21,21,3,1.67506913623553,4.19464594465484
"64",22,22,1,1.73370996942424,4.19465990430918
"65",22,22,2,1.77345828316423,4.19465990430918
"66",22,22,3,1.730680898992,4.19465990430918
