"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.94427641796815,6.20629283134169
"2",1,1,2,3.95512533299143,6.20629283134169
"3",1,1,3,3.93306937764096,6.20629283134169
"4",2,2,1,3.94901781943996,6.20649377547648
"5",2,2,2,3.95149779420916,6.20649377547648
"6",2,2,3,3.95051030242504,6.20649377547648
"7",3,3,1,3.9528899438127,6.18954213394608
"8",3,3,2,3.81600930517331,6.18954213394608
"9",3,3,3,3.94430070849119,6.18954213394608
"10",4,4,1,3.91114462010651,6.18947859602033
"11",4,4,2,3.90397545363258,6.18947859602033
"12",4,4,3,3.91767733855721,6.18947859602033
"13",5,5,1,3.94771844573226,6.18947928120367
"14",5,5,2,3.93712069725901,6.18947928120367
"15",5,5,3,3.92302217985831,6.18947928120367
"16",6,6,1,3.93156022253403,6.18943598458425
"17",6,6,2,3.4909262699483,6.18943598458425
"18",6,6,3,3.92414279803249,6.18943598458425
"19",7,7,1,3.92453755134794,6.17722883268635
"20",7,7,2,3.80981032872305,6.17722883268635
"21",7,7,3,3.9335173292937,6.17722883268635
"22",8,8,1,3.88912431372924,6.17714515417281
"23",8,8,2,3.90200490157725,6.17714515417281
"24",8,8,3,3.90962345046117,6.17714515417281
"25",9,9,1,3.92837757663041,6.17684561670258
"26",9,9,2,3.94480261940396,6.17684561670258
"27",9,9,3,3.92397148933641,6.17684561670258
"28",10,10,1,3.93900944324463,6.17703312983701
"29",10,10,2,3.94567090146471,6.17703312983701
"30",10,10,3,3.95496864332137,6.17703312983701
"31",11,11,1,3.92372841299222,6.16038511587913
"32",11,11,2,3.799496427401,6.16038511587913
"33",11,11,3,3.91248748553042,6.16038511587913
"34",12,12,1,3.92672889112435,6.16036932496078
"35",12,12,2,3.9341130483435,6.16036932496078
"36",12,12,3,3.94011025918274,6.16036932496078
"37",13,13,1,3.920787332466,6.15953258505293
"38",13,13,2,3.90590470501081,6.15953258505292
"39",13,13,3,3.92918258394169,6.15953258505293
"40",14,14,1,3.92197717518716,6.1595523492139
"41",14,14,2,3.91105803077638,6.1595523492139
"42",14,14,3,3.93550783663496,6.1595523492139
"43",15,15,1,3.92046489372562,6.15318516364987
"44",15,15,2,3.75312446328772,6.15318516364987
"45",15,15,3,3.90360350295753,6.15318516364987
"46",16,16,1,3.91174957424262,6.15351529381329
"47",16,16,2,3.91198900078745,6.15351529381329
"48",16,16,3,3.91810740110287,6.15351529381329
"49",17,17,1,3.87893908878047,6.15350091909523
"50",17,17,2,3.87102354986158,6.15350091909523
"51",17,17,3,3.90150593004205,6.15350091909523
"52",18,18,1,3.89361962326358,6.15337022624844
"53",18,18,2,3.89480201102695,6.15337022624844
"54",18,18,3,3.90355676905446,6.15337022624844
"55",19,19,1,3.90051904668636,6.13622596751505
"56",19,19,2,3.70512084175399,6.13622596751505
"57",19,19,3,3.8729916994783,6.13622596751505
"58",20,20,1,3.88033879889021,6.13678625496422
"59",20,20,2,3.88681045745547,6.13678625496422
"60",20,20,3,3.90533654180001,6.13678625496422
"61",21,21,1,3.84158638703416,6.1366088170899
"62",21,21,2,3.88564810691266,6.1366088170899
"63",21,21,3,3.90955065425229,6.1366088170899
"64",22,22,1,3.8975655518434,6.13143462808194
"65",22,22,2,3.9115365388802,6.13143462808194
"66",22,22,3,3.86046674961481,6.13143462808194
"67",23,23,1,3.88619980773029,6.11073174648713
"68",23,23,2,3.75799548189465,6.11073174648713
"69",23,23,3,3.84841065379415,6.11073174648713
"70",24,24,1,3.89106941438159,6.11082770942117
"71",24,24,2,3.86464558589399,6.11082770942117
"72",24,24,3,3.87470836580497,6.11082770942117
"73",25,25,1,3.84647774128632,6.11081543794627
"74",25,25,2,3.87168928373277,6.11081543794627
"75",25,25,3,3.87367997808709,6.11081543794627
"76",26,26,1,3.88648636790447,6.1108903288735
"77",26,26,2,3.90401042593568,6.1108903288735
"78",26,26,3,3.86800347053726,6.1108903288735
"79",27,27,1,3.87173476982459,6.0950378150464
"80",27,27,2,3.76491091403392,6.0950378150464
"81",27,27,3,3.8627831604477,6.0950378150464
"82",28,28,1,3.88401481430847,6.09498894539968
"83",28,28,2,3.85419109101686,6.09498894539968
"84",28,28,3,3.87096952149372,6.09498894539968
"85",29,29,1,3.8812519615612,6.09490712484338
"86",29,29,2,3.87052434059809,6.09490712484338
"87",29,29,3,3.86740734562391,6.09490712484338
"88",30,30,1,3.88073560417751,6.09497856715603
"89",30,30,2,3.86868870851768,6.09497856715603
"90",30,30,3,3.83567946431956,6.09497856715603
"91",31,31,1,3.47875844465899,6.09925793528186
"92",31,31,2,3.75284518800199,6.09925793528186
"93",31,31,3,3.88862241601033,6.09925793528186
"94",32,32,1,3.8752971475943,6.09932404979933
"95",32,32,2,3.85740279475029,6.09932404979933
"96",32,32,3,3.82352606676403,6.09932404979933
"97",33,33,1,3.87773272738757,6.09902151455223
"98",33,33,2,3.89916480218673,6.09902151455223
"99",33,33,3,3.89300154841592,6.09902151455223
"100",34,34,1,3.87564335713273,6.09912278060024
"101",34,34,2,3.89811276659968,6.09912278060024
"102",34,34,3,3.87461504670477,6.09912278060024
"103",35,35,1,3.86705894213042,6.0776090583436
"104",35,35,2,3.77811194605974,6.0776090583436
"105",35,35,3,3.82503812602054,6.0776090583436
"106",36,36,1,3.84969750772521,6.07742203881991
"107",36,36,2,3.84221149871635,6.07742203881991
"108",36,36,3,3.87248292399431,6.07742203881991
"109",37,37,1,3.85559914721429,6.07728150276554
"110",37,37,2,3.87354506237142,6.07728150276554
"111",37,37,3,3.87016946671859,6.07728150276554
"112",38,38,1,3.87189515164793,6.07722736955387
"113",38,38,2,3.8863413111475,6.07722736955387
"114",38,38,3,3.87959487105936,6.07722736955387
"115",39,39,1,3.84629478548814,6.05850397721915
"116",39,39,2,3.76461345591934,6.05850397721915
"117",39,39,3,3.83427333457362,6.05850397721915
"118",40,40,1,3.84563590341033,6.05835382686681
"119",40,40,2,3.85417511947668,6.05835382686681
"120",40,40,3,3.8690511367353,6.05835382686681
"121",41,41,1,3.83424731481362,6.05831613926106
