"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0274639515698,6.63227464092711
"2",1,1,2,10.0634716138442,6.63227464092712
"3",1,1,3,10.0178167347628,6.63227464092712
"4",2,2,1,10.0374946889341,6.63257850519965
"5",2,2,2,9.95168976726095,6.63257850519965
"6",2,2,3,10.0317126180417,6.63257850519965
"7",3,3,1,10.4397423566157,6.61652807319149
"8",3,3,2,10.0433005100825,6.61652807319149
"9",3,3,3,10.1918150478682,6.61652807319149
"10",4,4,1,10.0019458801706,6.61683781638295
"11",4,4,2,10.1773236018342,6.61683781638295
"12",4,4,3,10.0352381427765,6.61683781638294
"13",5,5,1,9.97065435945817,6.6171553964485
"14",5,5,2,9.98255497383347,6.6171553964485
"15",5,5,3,10.2003294367967,6.6171553964485
"16",6,6,1,9.98997928739099,6.61750115912511
"17",6,6,2,10.0081521524494,6.6175011591251
"18",6,6,3,9.98052157291274,6.61750115912511
"19",7,7,1,10.4518060242913,6.60177727582885
"20",7,7,2,9.94769195653436,6.60177727582885
"21",7,7,3,10.1616043968369,6.60177727582885
"22",8,8,1,9.98989270014222,6.60213118466088
"23",8,8,2,10.0194631917471,6.60213118466088
"24",8,8,3,9.96548475710044,6.60213118466088
"25",9,9,1,10.0522624025375,6.60222278970957
"26",9,9,2,9.94680412725642,6.60222278970957
"27",9,9,3,9.9917428213288,6.60222278970957
"28",10,10,1,9.97698349451871,6.60249438085308
"29",10,10,2,10.5102348692658,6.60249438085308
"30",10,10,3,9.96226343840262,6.60249438085308
"31",11,11,1,10.5269405023803,6.59019182298357
"32",11,11,2,10.0374675217536,6.59019182298357
"33",11,11,3,10.0043938402605,6.59019182298357
"34",12,12,1,10.1356587383863,6.5902233117142
"35",12,12,2,10.0229390365769,6.59022331171421
"36",12,12,3,10.3779083710189,6.5902233117142
"37",13,13,1,10.014815692283,6.59027026479075
"38",13,13,2,10.8609582818141,6.59027026479075
"39",13,13,3,10.1419291219383,6.59027026479075
"40",14,14,1,9.95745607347675,6.59211234472322
"41",14,14,2,10.0224588092901,6.59211234472322
"42",14,14,3,9.96765694560379,6.59211234472322
"43",15,15,1,10.5195539100355,6.57727857512514
"44",15,15,2,9.95026627178398,6.57727857512514
"45",15,15,3,9.95930942190605,6.57727857512514
"46",16,16,1,10.0342317334554,6.57750102673952
"47",16,16,2,11.0666375633856,6.57750102673952
"48",16,16,3,9.96792001979565,6.57750102673952
"49",17,17,1,9.99259977050937,6.58097768785032
"50",17,17,2,10.2604949178923,6.58097768785032
"51",17,17,3,9.96974507606509,6.58097768785032
"52",18,18,1,10.187450500471,6.58089406874455
"53",18,18,2,9.99944127555113,6.58089406874455
"54",18,18,3,10.1025840518409,6.58089406874455
"55",19,19,1,10.4947740706993,6.56570505105378
"56",19,19,2,10.8137504164817,6.56570505105378
"57",19,19,3,9.90615876463222,6.56570505105378
"58",20,20,1,9.99755772065953,6.5675414194298
"59",20,20,2,9.98643832793575,6.5675414194298
"60",20,20,3,9.9793327698517,6.5675414194298
"61",21,21,1,9.94059749147869,6.56797815243629
"62",21,21,2,9.95471102474634,6.56797815243629
"63",21,21,3,9.96645782369113,6.56797815243629
"64",22,22,1,9.87695219364987,6.56847092608825
"65",22,22,2,9.91345081722113,6.56847092608825
"66",22,22,3,9.88302233916475,6.56847092608825
"67",23,23,1,10.6110411978979,6.5541321564961
"68",23,23,2,9.90613180557384,6.5541321564961
"69",23,23,3,9.93546778114293,6.5541321564961
"70",24,24,1,9.95384189755126,6.55103080714625
"71",24,24,2,9.90888045662897,6.55103080714625
"72",24,24,3,9.91570434682585,6.55103080714625
"73",25,25,1,9.88573054851608,6.55175748395037
"74",25,25,2,9.86403000955024,6.55175748395037
"75",25,25,3,9.90325729688122,6.55175748395037
"76",26,26,1,9.86598573342929,6.55135191181922
"77",26,26,2,9.92305102230679,6.55135191181922
"78",26,26,3,9.87571303352933,6.55135191181922
"79",27,27,1,10.551146639834,6.54282599274662
"80",27,27,2,9.88990372967313,6.54282599274662
"81",27,27,3,10.1362688656768,6.54282599274662
"82",28,28,1,9.96663158746503,6.54301846623288
"83",28,28,2,9.93055253949355,6.54301846623288
"84",28,28,3,9.87195560026295,6.54301846623288
"85",29,29,1,9.91475297205619,6.54339448350055
"86",29,29,2,10.0645269659829,6.54339448350055
"87",29,29,3,9.95280581418819,6.54339448350055
"88",30,30,1,10.7705692911604,6.54492309379947
"89",30,30,2,10.0801544416064,6.54492309379947
"90",30,30,3,11.3840139654164,6.54492309379947
"91",31,31,1,10.4275664641344,6.53314237570394
"92",31,31,2,11.9241615306113,6.53314237570394
"93",31,31,3,11.9572594236881,6.53314237570394
"94",32,32,1,10.1087824354144,6.55598778250125
"95",32,32,2,12.9102793113637,6.55598778250125
"96",32,32,3,9.98004178523611,6.55598778250125
"97",33,33,1,13.4382131900901,6.62629337343424
"98",33,33,2,10.0067054660189,6.62629337343424
"99",33,33,3,13.0993733597696,6.62629337343424
"100",34,34,1,10.0944496000047,6.66071909143674
"101",34,34,2,13.5977701068323,6.66071909143674
"102",34,34,3,13.3626165194836,6.66071909143674
"103",35,35,1,10.449631880729,6.72528155873718
"104",35,35,2,13.750436721854,6.72528155873718
"105",35,35,3,9.98449209269996,6.72528155873717
"106",36,36,1,13.1942831983751,6.79560845106805
"107",36,36,2,10.0739176507734,6.79560845106805
"108",36,36,3,12.567085396737,6.79560845106805
"109",37,37,1,10.0476366033705,6.81499120751022
"110",37,37,2,12.0181970244596,6.81499120751022
"111",37,37,3,11.6957092951789,6.81499120751022
"112",38,38,1,10.0543614975738,6.83162994640346
"113",38,38,2,11.1020643258199,6.83162994640346
"114",38,38,3,10.0533906922157,6.83162994640346
"115",39,39,1,10.4867542589187,6.82926936861485
"116",39,39,2,10.0403721258382,6.82926936861485
"117",39,39,3,10.0648422399392,6.82926936861485
"118",40,40,1,10.1075931619684,6.82932521089553
"119",40,40,2,10.0213212461558,6.82932521089553
"120",40,40,3,10.0114680087883,6.82932521089553
"121",41,41,1,10.0414823505202,6.82961984859847
"122",41,41,2,10.0167638480357,6.82961984859847
"123",41,41,3,10.0472821703716,6.82961984859847
"124",42,42,1,10.0365551048749,6.82981039822888
"125",42,42,2,10.0288084578044,6.82981039822888
"126",42,42,3,10.0262882006405,6.82981039822888
"127",43,43,1,10.709486682079,6.81379200126343
"128",43,43,2,9.98751216025386,6.81379200126343
"129",43,43,3,10.2267372258367,6.81379200126343
"130",44,44,1,10.0624598897366,6.81392385412615
"131",44,44,2,10.0494405830483,6.81392385412615
"132",44,44,3,10.0783804143308,6.81392385412615
"133",45,45,1,10.0586933354574,6.81396272653449
"134",45,45,2,10.0449267692488,6.81396272653449
"135",45,45,3,10.0874103330198,6.81396272653449
