"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.20003303690408,11.3964203067307
"2",1,1,2,5.19558060400938,11.3964203067307
"3",1,1,3,5.2802183628976,11.3964203067307
"4",2,2,1,5.18919263056011,11.3963810257792
"5",2,2,2,5.26900608195135,11.3963810257792
"6",2,2,3,5.37138668836407,11.3963810257792
"7",3,3,1,5.19169191548687,11.3963193948808
"8",3,3,2,5.19198858920121,11.3963193948808
"9",3,3,3,7.01531013488856,11.3963193948808
"10",4,4,1,5.17953621499421,11.3962430521509
"11",4,4,2,5.25321823000409,11.3962430521509
"12",4,4,3,5.33525900377977,11.3962430521509
"13",5,5,1,5.13315924205859,11.3719620068766
"14",5,5,2,5.19809748655338,11.3719620068766
"15",5,5,3,5.28149965614474,11.3719620068766
"16",6,6,1,5.8670905675683,11.3710295143004
"17",6,6,2,5.25302769109876,11.3710295143004
"18",6,6,3,5.89044396291365,11.3710295143004
"19",7,7,1,5.14853948932896,11.3708110046764
"20",7,7,2,5.88495699609596,11.3708110046764
"21",7,7,3,6.96940921735762,11.3708110046764
"22",8,8,1,6.05467877814518,11.3702273115578
"23",8,8,2,5.26925528830775,11.3702273115578
"24",8,8,3,6.13916834802887,11.3702273115578
"25",9,9,1,6.04476871117228,11.3087928984277
"26",9,9,2,5.1699849622963,11.3087928984277
"27",9,9,3,6.263606507699,11.3087928984277
"28",10,10,1,5.15292552677464,11.3086487769558
"29",10,10,2,6.08223473375654,11.3086487769558
"30",10,10,3,5.33487744293389,11.3086487769558
"31",11,11,1,6.23324682593447,11.3078356810042
"32",11,11,2,5.14719683325567,11.3078356810042
"33",11,11,3,7.00356045152921,11.3078356810042
"34",12,12,1,6.26060750150488,11.3074779711756
"35",12,12,2,5.05331184385809,11.3074779711756
"36",12,12,3,5.96317992498337,11.3074779711756
"37",13,13,1,5.06630270465406,11.3054833358761
"38",13,13,2,5.75440300965638,11.3054833358761
"39",13,13,3,5.16362679251376,11.3054833358761
"40",14,14,1,5.11146657474441,11.2739583697961
"41",14,14,2,5.10635734976622,11.2739583697961
"42",14,14,3,5.05883136594009,11.2739583697961
"43",15,15,1,5.02992844568305,11.274042127208
"44",15,15,2,5.07287681344505,11.274042127208
"45",15,15,3,5.16577043537266,11.274042127208
"46",16,16,1,5.08530269465996,11.2741056069239
"47",16,16,2,5.04063301433963,11.2741056069239
"48",16,16,3,5.13141576340084,11.2741056069239
"49",17,17,1,5.00888914528363,11.269584868051
"50",17,17,2,5.05214308805611,11.269584868051
"51",17,17,3,5.14395061210813,11.269584868051
"52",18,18,1,5.12186203510151,11.2485680547902
"53",18,18,2,4.99863302171721,11.2485680547902
"54",18,18,3,5.16268444784988,11.2485680547902
"55",19,19,1,5.10421889770121,11.2486113063025
"56",19,19,2,5.11370331207781,11.2486113063025
"57",19,19,3,7.10368424974233,11.2486113063025
"58",20,20,1,5.07091932848898,11.2490234297921
"59",20,20,2,5.04806713366261,11.2490234297921
"60",20,20,3,5.14286761346027,11.2490234297921
"61",21,21,1,5.00137267671035,11.2386549116698
"62",21,21,2,5.12534606613173,11.2386549116698
"63",21,21,3,5.31918809549633,11.2386549116698
"64",22,22,1,5.1475112558136,11.1858295965402
"65",22,22,2,5.0527604541812,11.1858295965402
"66",22,22,3,5.22807305366182,11.1858295965402
"67",23,23,1,5.06790871367475,11.1858328155556
"68",23,23,2,5.08571810953955,11.1858328155556
"69",23,23,3,6.64485707608268,11.1858328155556
"70",24,24,1,5.09929201434399,11.1860171306071
"71",24,24,2,5.28873349759173,11.1860171306071
"72",24,24,3,6.53416506699039,11.1860171306071
"73",25,25,1,4.95239121107474,11.1779863453786
"74",25,25,2,5.01995143811554,11.1779863453786
"75",25,25,3,5.20476762478974,11.1779863453786
"76",26,26,1,5.16710169594786,11.1373197037473
"77",26,26,2,5.02155499063078,11.1373197037473
"78",26,26,3,5.17845938796186,11.1373197037473
"79",27,27,1,4.95884346567087,11.1373857550496
"80",27,27,2,5.0182683643504,11.1373857550496
"81",27,27,3,6.94255882065756,11.1373857550496
"82",28,28,1,5.02876433251953,11.1377666120247
"83",28,28,2,5.03429144370094,11.1377666120247
"84",28,28,3,5.09285277433037,11.1377666120247
"85",29,29,1,4.95419271705031,11.1347669832297
"86",29,29,2,5.01887783210935,11.1347669832297
"87",29,29,3,5.08462898379967,11.1347669832297
"88",30,30,1,5.10721152527575,11.1216871160191
"89",30,30,2,4.95727455793708,11.1216871160191
"90",30,30,3,5.1837545409089,11.1216871160191
"91",31,31,1,5.04836334904562,11.1217336366559
"92",31,31,2,4.978360834488,11.1217336366559
"93",31,31,3,6.77416343533987,11.1217336366559
"94",32,32,1,5.14762203479187,11.1219957252423
"95",32,32,2,5.0341996817479,11.1219957252423
"96",32,32,3,5.09611492413256,11.1219957252423
"97",33,33,1,5.01901247411724,11.1119092206325
"98",33,33,2,5.07694932087091,11.1119092206325
"99",33,33,3,5.37590637821239,11.1119092206325
"100",34,34,1,4.96732883190281,11.0598936716582
"101",34,34,2,5.37836846533695,11.0598936716582
"102",34,34,3,5.08709437849607,11.0598936716582
"103",35,35,1,5.4685131961438,11.059809607016
"104",35,35,2,5.02694223481404,11.059809607016
"105",35,35,3,6.83495719954004,11.059809607016
"106",36,36,1,5.06131847534469,11.0601531130356
"107",36,36,2,5.12398179369846,11.0601531130356
"108",36,36,3,5.00512362342161,11.0601531130356
"109",37,37,1,4.94570868741548,11.0365421226425
"110",37,37,2,5.00768153591427,11.0365421226425
"111",37,37,3,5.0249204634976,11.0365421226425
"112",38,38,1,5.01186020495195,10.9937222403881
"113",38,38,2,4.962009427145,10.9937222403881
"114",38,38,3,5.05255603313392,10.9937222403881
"115",39,39,1,4.88799292267389,10.9937738601423
"116",39,39,2,5.00005076943144,10.9937738601423
"117",39,39,3,7.01943332347279,10.9937738601423
"118",40,40,1,4.94128999671125,10.9942392638623
"119",40,40,2,4.86528107470562,10.9942392638623
"120",40,40,3,5.06577356078632,10.9942392638623
"121",41,41,1,4.92798151821459,10.991031665085
"122",41,41,2,4.95856794072909,10.991031665085
"123",41,41,3,4.96005177770902,10.991031665085
"124",42,42,1,5.00628379564886,10.978484751004
"125",42,42,2,4.94419793490948,10.978484751004
"126",42,42,3,4.9152965301881,10.978484751004
"127",43,43,1,4.94825799793005,10.9785318936847
"128",43,43,2,5.55207658856297,10.9785318936847
"129",43,43,3,6.88692758376055,10.9785318936847
"130",44,44,1,4.92332513064528,10.9787799106586
"131",44,44,2,4.96449786403918,10.9787799106586
"132",44,44,3,4.91475769545827,10.9787799106586
"133",45,45,1,4.96781317501926,10.9683879739461
"134",45,45,2,4.87940092559155,10.9683879739461
"135",45,45,3,4.8955392427783,10.9683879739461
"136",46,46,1,4.99200860182797,10.9164287530838
"137",46,46,2,4.88142441848374,10.9164287530838
"138",46,46,3,4.88589531098852,10.9164287530838
"139",47,47,1,4.90977824829181,10.9165268354012
"140",47,47,2,4.86210891338313,10.9165268354012
"141",47,47,3,6.87834314188722,10.9165268354012
"142",48,48,1,5.00679994932438,10.9169025521912
"143",48,48,2,4.82991508442037,10.9169025521912
"144",48,48,3,4.8909627997762,10.9169025521912
"145",49,49,1,4.94398130647374,10.9065722680616
"146",49,49,2,4.83594354887764,10.9065722680616
"147",49,49,3,4.93486811317563,10.9065722680616
"148",50,50,1,4.93832505762872,10.8582735147928
"149",50,50,2,4.84634597932974,10.8582735147928
"150",50,50,3,4.93970608899037,10.8582735147928
"151",51,51,1,4.87776258372631,10.8583088324537
"152",51,51,2,4.97483085889407,10.8583088324537
"153",51,51,3,4.92473616591894,10.8583088324537
"154",52,52,1,4.90977984031528,10.8583036451189
"155",52,52,2,4.81611311861129,10.8583036451189
"156",52,52,3,4.91059064894889,10.8583036451189
"157",53,53,1,4.89865488639616,10.8532176811346
"158",53,53,2,4.90977313579545,10.8532176811346
"159",53,53,3,4.93314978760106,10.8532176811346
"160",54,54,1,4.86854284293837,10.8323848696875
"161",54,54,2,4.93023004263881,10.8323848696875
"162",54,54,3,5.05896879834946,10.8323848696875
"163",55,55,1,4.79105159277517,10.8324018929266
"164",55,55,2,4.83568700179846,10.8324018929266
"165",55,55,3,6.91518762224601,10.8324018929266
"166",56,56,1,4.85979499868844,10.8328502130481
"167",56,56,2,4.94809753145549,10.8328502130481
"168",56,56,3,4.87949824381483,10.8328502130481
"169",57,57,1,4.90174488413904,10.8261950740853
"170",57,57,2,4.85393575689785,10.8261950740853
"171",57,57,3,4.89416656514601,10.8261950740853
"172",58,58,1,4.88707995466582,10.798262770484
"173",58,58,2,4.82523746995822,10.798262770484
"174",58,58,3,4.83035200541284,10.798262770484
"175",59,59,1,4.88897456034449,10.7983163077084
"176",59,59,2,4.76234852301451,10.7983163077084
"177",59,59,3,6.94554919974077,10.7983163077084
"178",60,60,1,4.8907909435328,10.7987965977118
"179",60,60,2,4.89289185035943,10.7987965977118
"180",60,60,3,5.04069293372928,10.7987965977118
"181",61,61,1,4.86873034754286,10.7867829412172
"182",61,61,2,4.78612396222514,10.7867829412172
"183",61,61,3,4.79871953934019,10.7867829412172
"184",62,62,1,4.83920873397337,10.7326170670939
"185",62,62,2,4.76223907660865,10.7326170670939
"186",62,62,3,4.90639689642789,10.7326170670939
"187",63,63,1,4.84217627087118,10.7326760784957
"188",63,63,2,4.84693885076289,10.7326760784957
"189",63,63,3,4.88713404966172,10.7326760784957
"190",64,64,1,4.84863911768972,10.7327006150684
"191",64,64,2,4.75064593712915,10.7327006150684
"192",64,64,3,4.89662314806637,10.7327006150684
"193",65,65,1,4.86877503171617,10.7242628585336
"194",65,65,2,4.81131377869186,10.7242628585336
"195",65,65,3,4.8591116861614,10.7242628585336
"196",66,66,1,4.85330245553139,10.6870908825552
"197",66,66,2,4.8539018075036,10.6870908825552
"198",66,66,3,4.79996394213707,10.6870908825552
"199",67,67,1,4.83255072532516,10.6871123651506
"200",67,67,2,4.8801555418242,10.6871123651506
"201",67,67,3,6.19520248971638,10.6871123651506
"202",68,68,1,5.6430050812164,10.6870347219629
"203",68,68,2,4.94680605675244,10.6870347219629
