"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7254110456865,8.40735642753513
"2",1,1,2,18.1426441177834,8.40735642753513
"3",1,1,3,16.8753409244233,8.40735642753513
"4",2,2,1,24.6658357525786,8.40436765853745
"5",2,2,2,17.0439230086099,8.40436765853745
"6",2,2,3,17.4208351294147,8.40436765853745
"7",3,3,1,15.1403401408367,8.40853441688125
"8",3,3,2,15.1893800140923,8.40853441688125
"9",3,3,3,24.3732654364366,8.40853441688125
"10",4,4,1,16.2343472107177,8.41008471290531
"11",4,4,2,17.4363073643347,8.41008471290531
"12",4,4,3,15.4777962480594,8.41008471290531
"13",5,5,1,14.3050012681981,8.41115808724174
"14",5,5,2,13.9550719163102,8.41115808724175
"15",5,5,3,13.4812896327809,8.41115808724175
"16",6,6,1,13.560446135905,8.40714892364849
"17",6,6,2,14.6980631569903,8.40714892364849
"18",6,6,3,21.4703291380828,8.40714892364849
"19",7,7,1,24.1208368764232,8.40734062228396
"20",7,7,2,18.741425872428,8.40734062228396
"21",7,7,3,17.297497722714,8.40734062228396
"22",8,8,1,15.7393198211516,8.40750046697853
"23",8,8,2,15.5781553689861,8.40750046697853
"24",8,8,3,15.7199652005416,8.40750046697853
"25",9,9,1,16.5232032152839,8.40674367253022
"26",9,9,2,23.4324306296374,8.40674367253022
"27",9,9,3,17.2868601712236,8.40674367253022
"28",10,10,1,16.2300729690631,8.40675519518814
"29",10,10,2,17.0514838595118,8.40675519518814
"30",10,10,3,16.2830972513407,8.40675519518814
"31",11,11,1,15.5021274960105,8.40719675831713
"32",11,11,2,13.60368682825,8.40719675831713
"33",11,11,3,14.4368360241891,8.40719675831713
"34",12,12,1,15.6002683731525,8.40737936791157
"35",12,12,2,16.4573667664177,8.40737936791158
"36",12,12,3,21.9233699618217,8.40737936791157
"37",13,13,1,16.1944411797856,8.40864682059945
"38",13,13,2,17.8555576875994,8.40864682059945
"39",13,13,3,15.6737379640626,8.40864682059945
"40",14,14,1,16.018373024153,8.40929489213235
"41",14,14,2,17.7308532421251,8.40929489213235
"42",14,14,3,16.77108916241,8.40929489213235
"43",15,15,1,16.3442644078816,8.40602856536637
"44",15,15,2,23.5086432408425,8.40602856536638
"45",15,15,3,22.576810154232,8.40602856536637
"46",16,16,1,17.3539824043214,8.40085914706324
"47",16,16,2,16.117756442971,8.40085914706324
"48",16,16,3,17.4009295402882,8.40085914706324
"49",17,17,1,16.0350367664412,8.39740328802078
"50",17,17,2,23.7365815914893,8.39740328802078
"51",17,17,3,17.179731582641,8.39740328802078
"52",18,18,1,17.2651206996256,8.40109168346672
"53",18,18,2,15.9671377535129,8.40109168346672
"54",18,18,3,22.5591035094217,8.40109168346672
"55",19,19,1,20.3124906244009,8.39994219590837
"56",19,19,2,18.9421216869838,8.39994219590837
"57",19,19,3,30.3740872800104,8.39994219590837
"58",20,20,1,14.9009294978434,8.41425712901434
"59",20,20,2,15.9860389198768,8.41425712901434
"60",20,20,3,22.5967828617665,8.41425712901434
"61",21,21,1,17.8700403195645,8.41597011403158
"62",21,21,2,16.9044892485705,8.41597011403158
"63",21,21,3,15.9752397601394,8.41597011403158
"64",22,22,1,24.2756637663152,8.41376693140356
"65",22,22,2,19.9514675789981,8.41376693140356
"66",22,22,3,18.838029840064,8.41376693140356
"67",23,23,1,16.9916245724097,8.4146481367518
"68",23,23,2,23.7347215269675,8.4146481367518
"69",23,23,3,18.2511763690157,8.4146481367518
"70",24,24,1,15.4943523105859,8.41729516501195
"71",24,24,2,16.4628069833674,8.41729516501196
"72",24,24,3,23.7518150506339,8.41729516501196
"73",25,25,1,20.3631532445196,8.41707238485394
"74",25,25,2,18.5410606038069,8.41707238485394
"75",25,25,3,16.6435243042373,8.41707238485394
"76",26,26,1,16.4175106793818,8.41695836878226
"77",26,26,2,25.2347880675803,8.41695836878226
"78",26,26,3,20.0493787584441,8.41695836878227
"79",27,27,1,18.2677531483205,8.41865263419593
"80",27,27,2,24.0428943652624,8.41865263419593
"81",27,27,3,18.0745716807061,8.41865263419593
"82",28,28,1,19.7391986044395,8.41937704087238
"83",28,28,2,17.1113390743813,8.41937704087238
"84",28,28,3,18.5270918564348,8.41937704087238
"85",29,29,1,21.7638235804389,8.41991782165663
"86",29,29,2,17.5408712641867,8.41991782165663
"87",29,29,3,18.1460231258885,8.41991782165663
"88",30,30,1,15.9596256996601,8.41987381787234
"89",30,30,2,16.3170452789732,8.41987381787234
"90",30,30,3,17.2336479878612,8.41987381787234
"91",31,31,1,22.2766464879909,8.41990026635708
"92",31,31,2,19.4140090176771,8.41990026635708
"93",31,31,3,19.2816319824111,8.41990026635708
"94",32,32,1,17.3023367178159,8.41385611008387
"95",32,32,2,16.7276420035389,8.41385611008387
"96",32,32,3,16.6544510249511,8.41385611008387
"97",33,33,1,23.7105263396298,8.41190560571789
"98",33,33,2,18.5738814808695,8.41190560571789
"99",33,33,3,17.8180116905835,8.41190560571789
"100",34,34,1,25.0906064259327,8.41323535206899
"101",34,34,2,22.5285871085154,8.41323535206899
"102",34,34,3,17.7549748553185,8.41323535206899
"103",35,35,1,18.029675665359,8.41233008499417
"104",35,35,2,16.8657947718759,8.41233008499417
