"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2828522069318,11.459333136009
"2",1,1,2,36.4578225819607,11.459333136009
"3",1,1,3,34.7187074508245,11.459333136009
"4",2,2,1,36.5164621437327,11.4602094161508
"5",2,2,2,34.9348690787284,11.4602094161508
"6",2,2,3,35.0005724830185,11.4602094161508
"7",3,3,1,34.818525395765,11.4610279000748
"8",3,3,2,34.8998449762329,11.4610279000748
"9",3,3,3,34.7726697743816,11.4610279000748
"10",4,4,1,34.6496645770102,11.46131595167
"11",4,4,2,40.7976373557575,11.46131595167
"12",4,4,3,34.4319155339239,11.46131595167
"13",5,5,1,36.4720396972264,11.4727068750333
"14",5,5,2,34.409875286168,11.4727068750333
"15",5,5,3,37.0018612776576,11.4727068750333
"16",6,6,1,34.7622120549637,11.4738569153973
"17",6,6,2,34.6974898168629,11.4738569153973
"18",6,6,3,34.3053786158837,11.4738569153973
"19",7,7,1,35.4674202144454,11.47130092074
"20",7,7,2,35.0051632540369,11.47130092074
"21",7,7,3,34.8638497826531,11.4713009207401
"22",8,8,1,41.2617445042876,11.4810616574302
"23",8,8,2,43.13345413478,11.4810616574302
"24",8,8,3,35.0931650695154,11.4810616574302
"25",9,9,1,34.9186881646222,11.4854543719762
"26",9,9,2,50.0013593187217,11.4854543719762
"27",9,9,3,34.7176645088711,11.4854543719762
"28",10,10,1,35.9284370087659,11.5743547967931
"29",10,10,2,34.9856024051938,11.5743547967931
"30",10,10,3,34.5801724839619,11.5743547967931
"31",11,11,1,34.7756012757665,11.5735566011473
"32",11,11,2,34.4341216039984,11.5735566011473
"33",11,11,3,34.6708268683686,11.5735566011473
"34",12,12,1,34.8525417492761,11.564662493239
"35",12,12,2,40.4129567713654,11.564662493239
"36",12,12,3,34.1962336398164,11.564662493239
"37",13,13,1,35.071741567225,11.5732898426555
"38",13,13,2,35.1251994936431,11.5732898426555
"39",13,13,3,49.785733405572,11.5732898426555
"40",14,14,1,34.554726197909,11.6629069248042
"41",14,14,2,34.6392052765948,11.6629069248042
"42",14,14,3,34.7389161871391,11.6629069248042
"43",15,15,1,34.6763804324273,11.6634780040799
"44",15,15,2,34.1850649630823,11.6634780040799
"45",15,15,3,34.6625600266679,11.6634780040799
"46",16,16,1,34.5231653650898,11.6645867049939
"47",16,16,2,37.3380789732162,11.6645867049939
"48",16,16,3,34.8648360138105,11.6645867049939
"49",17,17,1,35.6938854299082,11.6544535133928
"50",17,17,2,34.8305321396199,11.6544535133928
"51",17,17,3,34.7528605094676,11.6544535133928
