"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.68689613191772,10.2250454410796,10.876003584188,11.3531870694583,12.1052873033044,12.7936062870848,14.2128435935024,14.7654556879891,15.94765843787,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2001,5.656989,-0.0299071319177155
"2",1,1,2,5.7017762358321,10.239925544994,10.8908836881024,11.3680671733727,12.1201674072188,12.8084863909992,14.2277236974168,14.7803357919034,15.9625385417844,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2002,5.516714,-0.185062235832095
"3",1,1,3,5.69720143763152,10.2353507467934,10.8863088899018,11.3634923751721,12.1155926090182,12.8039115927986,14.2231488992162,14.7757609937029,15.9579637435838,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2003,5.183348,-0.513853437631523
"4",2,2,1,5.6868873527005,10.2247021997752,10.8756123671991,11.3527606839957,12.1048054879746,12.7930737425726,14.2122064510496,14.7647778179661,15.9468934393785,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2004,4.741123,-0.945764352700501
"5",2,2,2,5.67247131702467,10.2102861640994,10.8611963315233,11.3383446483199,12.0903894522987,12.7786577068967,14.1977904153738,14.7503617822902,15.9324774037027,1,1,1,1,1,1,1,1,0.982758620689655,0.982758620689655,0.96551724137931,0.96551724137931,0.948275862068966,0.931034482758621,0.931034482758621,0.913793103448276,0,0,0,0,0,0,0,0,2005,9.105549,3.43307768297533
"6",2,2,3,5.81474667667311,10.3525615237478,11.0034716911718,11.4806200079683,12.2326648119472,12.9209330665452,14.3400657750222,14.8926371419387,16.0747527633511,1,1,1,1,1,1,1,1,1,0.982456140350877,0.982456140350877,0.982456140350877,0.964912280701754,0.947368421052632,0.947368421052632,0.929824561403509,0,0,0,0,0,0,0,0,2006,10.545659,4.73091232332689
"7",3,3,1,5.86895815459503,10.4103697445796,11.0617958335668,11.5393223455704,12.2919632320048,12.9807770187693,14.4010345539921,14.9540438976029,16.1370964823167,1,1,1,1,1,1,1,1,0.95,0.933333333333333,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2007,5.11725,-0.751708154595029
"8",3,3,2,5.68785352461865,10.2292651146033,10.8806912035905,11.358217715594,12.1108586020284,12.7996723887929,14.2199299240157,14.7729392676265,15.9559918523403,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2008,4.918832,-0.769021524618653
"9",3,3,3,5.68123382841104,10.2226454183956,10.8740715073829,11.3515980193864,12.1042389058208,12.7930526925853,14.2133102278081,14.7663195714189,15.9493721561327,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2009,5.306722,-0.374511828411044
"10",4,4,1,5.69361652870875,10.2349438433083,10.8863578437227,11.3638754942237,12.1165024138331,12.805303418218,14.2255345975934,14.7785336789598,15.9615643096599,1,1,1,1,1,1,1,1,0.934426229508197,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2010,4.497964,-1.19565252870875
"11",4,4,2,5.6668170881298,10.2081444027293,10.8595584031437,11.3370760536447,12.0897029732541,12.778503977639,14.1987351570145,14.7517342383809,15.934764869081,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2011,6.206832,0.5400149118702
