"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03669475035773,8.33544489730846
"2",1,1,2,8.00595277844604,8.33544489730847
"3",1,1,3,8.00824496515574,8.33544489730846
"4",2,2,1,8.01715383122163,8.3352986963811
"5",2,2,2,7.98693826662207,8.3352986963811
"6",2,2,3,8.01961086943341,8.3352986963811
"7",3,3,1,8.03515969426822,8.33259840645673
"8",3,3,2,8.00438481090911,8.33259840645673
"9",3,3,3,7.99956445116033,8.33259840645673
"10",4,4,1,8.88538658750105,8.33775950168366
"11",4,4,2,7.98552980615671,8.33775950168366
"12",4,4,3,7.99643102438564,8.33775950168366
"13",5,5,1,7.98638241147712,8.16764997688594
"14",5,5,2,7.93947800934163,8.16764997688594
"15",5,5,3,7.97888094909626,8.16764997688594
"16",6,6,1,7.98373381636604,8.1678192193973
"17",6,6,2,7.96175170758834,8.1678192193973
"18",6,6,3,7.97929700031193,8.1678192193973
"19",7,7,1,8.00890976667456,8.16759227293399
"20",7,7,2,7.92315449641405,8.16759227293399
"21",7,7,3,8.00258480387872,8.16759227293399
"22",8,8,1,9.53685994014552,8.1871383263153
"23",8,8,2,7.96362804053438,8.1871383263153
"24",8,8,3,7.99730858580428,8.1871383263153
"25",9,9,1,7.97712449472388,8.1714166376656
"26",9,9,2,7.95297778859056,8.1714166376656
"27",9,9,3,8.24213806478879,8.1714166376656
"28",10,10,1,7.97765623261425,8.17119706409146
"29",10,10,2,7.95545043706508,8.17119706409147
"30",10,10,3,7.99149254168271,8.17119706409146
"31",11,11,1,8.00404570297659,8.17117999909294
"32",11,11,2,7.94826745226418,8.17117999909294
"33",11,11,3,8.2792875816708,8.17117999909294
"34",12,12,1,9.25132881303015,8.18303929202833
"35",12,12,2,7.95717828420512,8.18303929202833
"36",12,12,3,8.00056673742607,8.18303929202833
"37",13,13,1,7.98413057515866,8.16767439632988
"38",13,13,2,7.94472014251051,8.16767439632988
"39",13,13,3,7.98259008481992,8.16767439632988
"40",14,14,1,7.9787751102572,8.16787248238496
"41",14,14,2,7.95161507623628,8.16787248238496
"42",14,14,3,7.97959790632357,8.16787248238496
"43",15,15,1,7.99790027336986,8.16789117211662
"44",15,15,2,7.95072190763536,8.16789117211663
"45",15,15,3,7.99704041896277,8.16789117211663
"46",16,16,1,9.43923264282152,8.18399014131977
"47",16,16,2,8.18430532509497,8.18399014131977
"48",16,16,3,7.98104826928117,8.18399014131977
"49",17,17,1,7.94915605327113,8.17931433585771
"50",17,17,2,7.94945192279982,8.17931433585771
"51",17,17,3,7.94252106150175,8.17931433585771
"52",18,18,1,7.94312249921407,8.17961893808474
"53",18,18,2,7.94366156238004,8.17961893808474
"54",18,18,3,7.99156102849029,8.17961893808474
"55",19,19,1,7.95463245792392,8.17983187002892
"56",19,19,2,7.93919331029255,8.17983187002892
"57",19,19,3,7.97993098825931,8.17983187002892
"58",20,20,1,9.43456717480438,8.19602782012768
"59",20,20,2,7.97371731538685,8.19602782012768
"60",20,20,3,7.96003534565504,8.19602782012768
"61",21,21,1,7.92605934698665,8.16122805373806
"62",21,21,2,7.92941858082671,8.16122805373806
"63",21,21,3,7.96479599886781,8.16122805373806
"64",22,22,1,7.92938447054676,8.16099408943247
"65",22,22,2,7.92782140658477,8.16099408943247
"66",22,22,3,7.95680380112787,8.16099408943246
"67",23,23,1,7.89394389743976,8.12286170177978
"68",23,23,2,7.91445299269402,8.12286170177978
"69",23,23,3,7.94026861270057,8.12286170177978
"70",24,24,1,8.63424249782597,8.12581415964555
"71",24,24,2,8.01357968692053,8.12581415964555
"72",24,24,3,7.95413284360844,8.12581415964555
"73",25,25,1,7.92090972191776,8.11028780080683
"74",25,25,2,7.90935153703466,8.11028780080683
"75",25,25,3,7.93657273128683,8.11028780080683
"76",26,26,1,7.9052300396268,8.11048354302824
"77",26,26,2,7.9319179079849,8.11048354302824
"78",26,26,3,7.93844996120018,8.11048354302824
"79",27,27,1,7.92434450880076,8.11062831685447
"80",27,27,2,7.95294769805369,8.11062831685447
"81",27,27,3,10.4669249849131,8.11062831685446
"82",28,28,1,9.66003497444027,8.18285869858608
"83",28,28,2,7.96997293387823,8.18285869858608
"84",28,28,3,7.97749734980657,8.18285869858608
"85",29,29,1,7.88405046012968,8.17347617037663
"86",29,29,2,7.97386582997154,8.17347617037663
"87",29,29,3,7.97145143996651,8.17347617037663
"88",30,30,1,7.93455651062649,8.17335336649091
"89",30,30,2,7.96788103518574,8.17335336649091
"90",30,30,3,7.96112326631238,8.17335336649091
"91",31,31,1,7.92937192063378,8.17341864705036
"92",31,31,2,7.96151986552659,8.17341864705036
"93",31,31,3,9.20853831233133,8.17341864705036
"94",32,32,1,9.62079178048212,8.19760697573276
"95",32,32,2,8.00237184119077,8.19760697573277
"96",32,32,3,8.00516431120654,8.19760697573276
"97",33,33,1,7.93695132520159,8.18317038406826
"98",33,33,2,7.97144493453304,8.18317038406826
"99",33,33,3,7.95130834049779,8.18317038406826
"100",34,34,1,7.95278274997842,8.18326193765963
"101",34,34,2,7.95421613530065,8.18326193765963
"102",34,34,3,7.95692763608123,8.18326193765963
"103",35,35,1,7.88850877007896,8.18347059570227
"104",35,35,2,7.98022789565959,8.18347059570227
"105",35,35,3,7.9472322282509,8.18347059570227
"106",36,36,1,8.77735726216301,8.18653780376123
"107",36,36,2,9.1748087006895,8.18653780376123
