"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.82412386321289,4.46836818614103
"2",1,1,2,3.94861088197395,4.46836818614103
"3",1,1,3,3.94684786675626,4.46836818614103
"4",2,2,1,3.94643447222367,4.46822619172071
"5",2,2,2,3.95957364546763,4.46822619172071
"6",2,2,3,3.95150290952475,4.46822619172071
"7",3,3,1,3.96001747701596,4.46837407288508
"8",3,3,2,3.95343549021276,4.46837407288508
"9",3,3,3,3.95391373859156,4.46837407288508
"10",4,4,1,3.95772041641684,4.465846195308
"11",4,4,2,3.95627758923843,4.465846195308
"12",4,4,3,3.94125984844662,4.465846195308
"13",5,5,1,3.94560800536357,4.46582794606735
"14",5,5,2,3.95628184650385,4.46582794606735
"15",5,5,3,3.95498753896084,4.46582794606735
"16",6,6,1,3.94381366893415,4.46598971207667
"17",6,6,2,3.93711119108478,4.46598971207667
"18",6,6,3,3.95525474703019,4.46598971207667
"19",7,7,1,3.93575376984534,4.46575550854847
"20",7,7,2,3.95546808501377,4.46575550854847
"21",7,7,3,3.95705482118269,4.46575550854847
"22",8,8,1,3.94815852366728,4.46206315251237
"23",8,8,2,3.93456856269383,4.46206315251237
"24",8,8,3,3.94371833057329,4.46206315251237
"25",9,9,1,3.8801835912271,4.46273134041
"26",9,9,2,3.94998237080267,4.46273134041
"27",9,9,3,3.8760914727382,4.46273134041
"28",10,10,1,3.74170409482122,4.4804749512596
"29",10,10,2,3.9529920486661,4.4804749512596
"30",10,10,3,3.95764395114961,4.4804749512596
"31",11,11,1,3.96086071456725,4.48024010706064
"32",11,11,2,3.94856437862392,4.48024010706064
"33",11,11,3,3.95169301643818,4.48024010706064
"34",12,12,1,3.94341435614037,4.47628246347686
"35",12,12,2,3.95807797796839,4.47628246347686
"36",12,12,3,3.94666392536513,4.47628246347686
"37",13,13,1,3.81195415889796,4.48332670214419
"38",13,13,2,3.95815888923895,4.48332670214419
"39",13,13,3,3.96875853487179,4.48332670214419
"40",14,14,1,3.95279603233551,4.48311887846722
"41",14,14,2,3.95645605780867,4.48311887846722
"42",14,14,3,3.96832546807869,4.48311887846722
"43",15,15,1,3.96467159017309,4.4832971594344
"44",15,15,2,3.95430214461107,4.4832971594344
"45",15,15,3,3.95197378135802,4.4832971594344
"46",16,16,1,3.94912429525923,4.48105057128133
"47",16,16,2,3.96227326360028,4.48105057128133
"48",16,16,3,3.95840949727888,4.48105057128133
"49",17,17,1,3.85094987747762,4.48418990190298
"50",17,17,2,3.96519983559934,4.48418990190298
"51",17,17,3,3.94218897159189,4.48418990190298
"52",18,18,1,3.97118351617774,4.48404237087028
"53",18,18,2,3.96736590027371,4.48404237087028
"54",18,18,3,3.94744533078347,4.48404237087028
"55",19,19,1,3.97137046191079,4.48400963120702
"56",19,19,2,3.9613476587376,4.48400963120702
"57",19,19,3,3.96426625797758,4.48400963120702
"58",20,20,1,3.96104203656001,4.48162553080519
"59",20,20,2,3.96736415640462,4.48162553080519
"60",20,20,3,3.92092685107358,4.48162553080519
