"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.78294426088852,5.08337155837329
"2",1,1,2,5.77217877564666,5.08337155837329
"3",1,1,3,5.78666812997327,5.08337155837329
"4",2,2,1,5.77369450918729,5.07892684900982
"5",2,2,2,5.78151644964928,5.07892684900982
"6",2,2,3,5.77831224358776,5.07892684900982
"7",3,3,1,5.77417636232414,5.07849409763981
"8",3,3,2,5.77480047616464,5.07849409763981
"9",3,3,3,5.76637729046043,5.07849409763981
"10",4,4,1,5.77237308866531,5.07836862788989
"11",4,4,2,5.77112565969897,5.07836862788989
"12",4,4,3,5.83617850618044,5.07836862788989
"13",5,5,1,5.7808701252767,5.07914805703191
"14",5,5,2,5.7859598017241,5.0791480570319
"15",5,5,3,5.78964067229417,5.0791480570319
"16",6,6,1,5.78272030312835,5.07544899235213
"17",6,6,2,5.77408603956747,5.07544899235213
"18",6,6,3,5.77454029475698,5.07544899235213
"19",7,7,1,5.77236790752638,5.07560578609712
"20",7,7,2,5.77430212289029,5.07560578609712
"21",7,7,3,5.76937068514738,5.07560578609712
"22",8,8,1,5.77591996641404,5.07516708578891
"23",8,8,2,5.76788371965875,5.07516708578891
"24",8,8,3,5.93896263837876,5.07516708578891
"25",9,9,1,5.78550616559421,5.08776604103535
"26",9,9,2,5.78476180084789,5.08776604103535
"27",9,9,3,5.78171164613792,5.08776604103535
"28",10,10,1,5.78785977273292,5.08458491477087
"29",10,10,2,5.78051706089405,5.08458491477087
"30",10,10,3,5.78018579855343,5.08458491477087
"31",11,11,1,5.77808978479103,5.08441178633838
"32",11,11,2,5.78495453375803,5.08441178633838
"33",11,11,3,5.78336703164506,5.08441178633838
"34",12,12,1,5.77919128331527,5.08441505658547
"35",12,12,2,5.77556093469841,5.08441505658547
"36",12,12,3,5.87004352271022,5.08441505658547
"37",13,13,1,5.78462389721116,5.08828095570255
"38",13,13,2,5.78556352960245,5.08828095570255
"39",13,13,3,5.78557630550417,5.08828095570255
"40",14,14,1,5.78331794656999,5.08849207551945
"41",14,14,2,5.77971340015146,5.08849207551945
"42",14,14,3,5.78743758465435,5.08849207551945
"43",15,15,1,5.78064003107044,5.08888810845562
"44",15,15,2,5.78203951343405,5.08888810845562
"45",15,15,3,5.78740200899837,5.08888810845562
"46",16,16,1,5.77404141470179,5.08590230231237
"47",16,16,2,5.7747938728157,5.08590230231237
"48",16,16,3,5.82312228756546,5.08590230231237
"49",17,17,1,5.77604545978787,5.08652784567969
"50",17,17,2,5.77208047695525,5.08652784567969
"51",17,17,3,5.77701708674916,5.08652784567969
"52",18,18,1,5.76654357999887,5.08247163440684
"53",18,18,2,5.80693293839122,5.08247163440684
"54",18,18,3,5.77243676001845,5.08247163440684
"55",19,19,1,5.77055445717537,5.06863999205987
"56",19,19,2,5.77638610796415,5.06863999205987
"57",19,19,3,5.76883649299269,5.06863999205987
"58",20,20,1,5.76419592741256,5.059512830879
"59",20,20,2,5.76322128925769,5.059512830879
"60",20,20,3,5.76082416007314,5.059512830879
"61",21,21,1,5.76161951843418,5.05957752213354
"62",21,21,2,5.76217033910966,5.05957752213354
"63",21,21,3,5.76091388431334,5.05957752213354
"64",22,22,1,5.75591215436206,5.05786122999633
"65",22,22,2,5.75578821378544,5.05786122999633
"66",22,22,3,5.75558562168044,5.05786122999633
"67",23,23,1,5.76009864487675,5.05783260972489
"68",23,23,2,5.75665102730964,5.05783260972489
"69",23,23,3,5.75613886607532,5.05783260972489
"70",24,24,1,5.79526930098153,5.06014055137177
"71",24,24,2,5.87905007276316,5.06014055137177
"72",24,24,3,5.79235588543961,5.06014055137177
"73",25,25,1,5.75466644937523,5.10585586845399
"74",25,25,2,5.75632465677152,5.10585586845399
"75",25,25,3,5.76163416273864,5.10585586845399
"76",26,26,1,5.76147024303984,5.10537255371307
"77",26,26,2,5.75777600076853,5.10537255371307
"78",26,26,3,5.76194887890232,5.10537255371307
"79",27,27,1,5.76177120270921,5.10537774004731
"80",27,27,2,5.75749895828668,5.10537774004731
"81",27,27,3,5.75853956238839,5.10537774004731
