"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.17385107207261,29.8659742622422,33.1209624454731,35.5070246250946,39.2677539433955,42.7095576633709,49.8061747200847,52.5694028270031,58.4807751967699,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2001,1.009804,-6.16404707207261
"2",1,1,2,3.44314062758707,26.1352638177566,29.3902520009876,31.7763141806091,35.53704349891,38.9788472188853,46.0754642755992,48.8386923825176,54.7500647522844,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.444444444444444,0,0,0,0,0,0,0,0,2002,0.943827,-2.49931362758707
"3",1,1,3,3.39453990464199,26.0866630948115,29.3416512780425,31.727713457664,35.4884427759649,38.9302464959402,46.0268635526541,48.7900916595725,54.7014640293393,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.444444444444444,0,0,0,0,0,0,0,0,2003,0.904141,-2.49039890464199
"4",2,2,1,3.3640797706607,26.0571630249231,29.3122889210182,31.6984520507625,35.4593404789515,38.90128981563,45.9982071178149,48.7615521320876,54.6731746016932,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.46031746031746,0,0,0,0,0,0,0,0,2004,0.90201,-2.4620697706607
"5",2,2,2,3.36251003750199,26.0555932917644,29.3107191878595,31.6968823176038,35.4577707457928,38.8997200824713,45.9966373846562,48.7599823989289,54.6716048685345,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.548387096774194,0.516129032258065,0.467741935483871,0,0,0,0,0,0,0,0,2005,2.660948,-0.701562037501988
"6",2,2,3,4.65817559485681,27.3512588491192,30.6063847452143,32.9925478749586,36.7534363031476,40.1953856398261,47.292302942011,50.0556479562837,55.9672704258893,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.523809523809524,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2006,1.034662,-3.62351359485681
"7",3,3,1,3.46012653947961,26.1532705725082,29.40840518679,31.7945747073825,35.5554732083393,38.9974317635727,46.0943680733941,48.8577204887194,54.7693587913925,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.444444444444444,0,0,0,0,0,0,0,0,2007,1.026973,-2.43315353947961
"8",3,3,2,3.45446249489997,26.1476065279286,29.4027411422104,31.7889106628029,35.5498091637597,38.9917677189931,46.0887040288145,48.8520564441397,54.7636947468128,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.444444444444444,0,0,0,0,0,0,0,0,2008,0.875847,-2.57861549489997
"9",3,3,3,3.34313665263921,26.0362806856678,29.2914152999496,31.6775848205421,35.4384833214989,38.8804418767323,45.9773781865537,48.740730601879,54.6523689045521,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.619047619047619,0.53968253968254,0.507936507936508,0.46031746031746,0,0,0,0,0,0,0,0,2009,0.945639,-2.39749765263921
"10",4,4,1,3.39584813407185,26.0877661840379,29.3427249416866,31.7287655509475,35.4894608716902,38.9312334772427,46.027786379472,48.7909895063931,54.7023084364654,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.741379310344828,0.706896551724138,0.672413793103448,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2010,8.601363,5.20551486592815
