"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.66045793129671,8.61460953418987
"2",1,1,2,8.50581713109514,8.61460953418987
"3",1,1,3,8.4607907325123,8.61460953418987
"4",2,2,1,8.45182596625239,8.61478089762487
"5",2,2,2,10.4432626206969,8.61478089762487
"6",2,2,3,8.49660923987205,8.61478089762487
"7",3,3,1,8.4815121032497,8.60822040735217
"8",3,3,2,8.50654760766324,8.60822040735217
"9",3,3,3,8.47095729301444,8.60822040735217
"10",4,4,1,8.44309630467058,8.59717228661932
"11",4,4,2,8.53393718633911,8.59717228661932
"12",4,4,3,8.45835118187995,8.59717228661932
"13",5,5,1,8.44965201788683,8.59723416555615
"14",5,5,2,8.61323741388965,8.59723416555615
"15",5,5,3,8.4339659612222,8.59723416555615
"16",6,6,1,8.54286994280657,8.59715775936881
"17",6,6,2,11.1543992855474,8.59715775936881
"18",6,6,3,8.45578575713063,8.59715775936881
"19",7,7,1,8.54679002359572,8.59838908718874
"20",7,7,2,8.6333907661621,8.59838908718873
"21",7,7,3,8.43764558379135,8.59838908718873
"22",8,8,1,8.58586378607389,8.59815873593141
"23",8,8,2,8.66641084416677,8.59815873593141
"24",8,8,3,8.44968822007799,8.59815873593141
"25",9,9,1,8.56047674318247,8.59795545856142
"26",9,9,2,8.61294761111028,8.59795545856142
"27",9,9,3,8.45926067868515,8.59795545856141
"28",10,10,1,8.55704431982871,8.59778175953033
"29",10,10,2,8.59488549401848,8.59778175953033
"30",10,10,3,8.4431773994418,8.59778175953033
"31",11,11,1,8.50931222809212,8.36453086342505
"32",11,11,2,8.59735877850272,8.36453086342505
"33",11,11,3,8.37316680594417,8.36453086342505
"34",12,12,1,8.51296557405408,8.36431554109877
"35",12,12,2,8.57759390053032,8.36431554109877
"36",12,12,3,8.39139585074971,8.36431554109877
"37",13,13,1,8.47389952828098,8.36411215903929
"38",13,13,2,8.58994726966417,8.36411215903929
"39",13,13,3,8.37378176581446,8.36411215903929
"40",14,14,1,8.48748614406884,8.3638242389939
"41",14,14,2,8.5283667789598,8.3638242389939
"42",14,14,3,11.353025562192,8.3638242389939
"43",15,15,1,8.49628401124948,8.3641370182718
"44",15,15,2,8.48615464727951,8.3641370182718
"45",15,15,3,8.44006770540519,8.3641370182718
"46",16,16,1,9.56582768352829,8.36534110581726
"47",16,16,2,8.56076095466691,8.36534110581726
"48",16,16,3,8.44887733985855,8.36534110581726
"49",17,17,1,8.80042290898502,8.13309310705417
"50",17,17,2,8.44316704512173,8.13309310705417
"51",17,17,3,8.41202126160225,8.13309310705417
"52",18,18,1,8.47361805337612,8.09265868563391
"53",18,18,2,8.43994491018511,8.09265868563391
"54",18,18,3,10.9871409578396,8.09265868563391
"55",19,19,1,8.41263840867141,8.09250754709963
"56",19,19,2,8.44403489737612,8.09250754709963
"57",19,19,3,8.37636325101448,8.09250754709963
"58",20,20,1,8.51259112239683,8.09237248802162
"59",20,20,2,8.40558790630761,8.09237248802162
"60",20,20,3,8.41206871674598,8.09237248802162
"61",21,21,1,8.50921710792469,8.09221963108726
"62",21,21,2,8.52308658332297,8.09221963108727
"63",21,21,3,8.38471299999089,8.09221963108727
"64",22,22,1,8.49444254609877,8.09200459565676
"65",22,22,2,9.26176658485291,8.09200459565676
"66",22,22,3,12.5625441596408,8.09200459565676
"67",23,23,1,9.14724054755087,8.13840611226535
"68",23,23,2,8.4547220318938,8.13840611226535
"69",23,23,3,8.67986836346839,8.13840611226535
"70",24,24,1,8.5470993341388,8.13417620025576
"71",24,24,2,8.42196708111524,8.13417620025577
"72",24,24,3,8.38319204391024,8.13417620025577
"73",25,25,1,8.49104716718174,8.13421274988804
"74",25,25,2,8.42701746279834,8.13421274988804
"75",25,25,3,8.38913335435711,8.13421274988804
"76",26,26,1,8.48216256375451,8.13450421670138
"77",26,26,2,8.40272110448909,8.13450421670138
"78",26,26,3,11.2001556184247,8.13450421670138
"79",27,27,1,8.49489735217408,8.15428860982086
"80",27,27,2,8.43030617598469,8.15428860982086
"81",27,27,3,8.45619106081643,8.15428860982086
"82",28,28,1,8.48235801512594,8.13933832437445
"83",28,28,2,8.46072449509099,8.13933832437445
"84",28,28,3,8.41807183657684,8.13933832437445
"85",29,29,1,8.51477081212949,8.13920459874556
"86",29,29,2,8.44523309963634,8.13920459874556
"87",29,29,3,8.47069372837393,8.13920459874556
"88",30,30,1,8.4801450503206,8.1390619829429
"89",30,30,2,8.41711272352308,8.1390619829429
"90",30,30,3,11.1158358416525,8.1390619829429
"91",31,31,1,8.56648926528305,8.1573060141576
"92",31,31,2,8.43097551387192,8.1573060141576
"93",31,31,3,8.43009494449524,8.1573060141576
"94",32,32,1,8.48381412152512,8.14239147504469
"95",32,32,2,8.41522560122892,8.14239147504469
"96",32,32,3,8.48029183514378,8.14239147504469
"97",33,33,1,8.49582325540072,8.14231320318042
"98",33,33,2,8.41786716821076,8.14231320318042
"99",33,33,3,8.46388859774313,8.14231320318042
"100",34,34,1,8.56236103160625,8.14212204576651
"101",34,34,2,8.40380394441729,8.14212204576651
"102",34,34,3,10.3836024472799,8.14212204576651
"103",35,35,1,8.46049086723186,8.15090748408726
"104",35,35,2,8.45845487287441,8.15090748408725
"105",35,35,3,9.53598979915948,8.15090748408726
"106",36,36,1,8.44773624417108,8.14177579391283
"107",36,36,2,8.41742516816186,8.14177579391283
"108",36,36,3,8.51254986230209,8.14177579391283
"109",37,37,1,9.08471516704366,8.14187284993206
"110",37,37,2,8.46812623782267,8.14187284993206
"111",37,37,3,8.57983448874714,8.14187284993206
"112",38,38,1,8.43425530542425,8.14182347220249
"113",38,38,2,8.41876906520082,8.14182347220249
"114",38,38,3,11.0217633660735,8.14182347220249
"115",39,39,1,8.47441979541957,8.15904946289623
"116",39,39,2,8.47659009800817,8.15904946289623
"117",39,39,3,8.54260126213454,8.15904946289623
"118",40,40,1,8.43109689254371,8.14260431414382
"119",40,40,2,8.43009645853066,8.14260431414382
"120",40,40,3,8.51505360982061,8.14260431414382
"121",41,41,1,8.46162178383064,8.14248406748609
"122",41,41,2,8.44879189580061,8.14248406748609
"123",41,41,3,8.54752938791502,8.14248406748609
"124",42,42,1,8.44909549122088,8.1423132363695
"125",42,42,2,8.43996196305035,8.1423132363695
"126",42,42,3,11.034674449575,8.1423132363695
"127",43,43,1,8.45323987176215,8.15996637103163
"128",43,43,2,8.46068798970228,8.15996637103163
"129",43,43,3,8.53772135552092,8.15996637103163
"130",44,44,1,8.44921088979207,8.14969622088234
"131",44,44,2,8.44361304518111,8.14969622088234
"132",44,44,3,8.52476075692134,8.14969622088234
"133",45,45,1,8.42491878113863,8.14961812483163
"134",45,45,2,8.44572294064201,8.14961812483163
"135",45,45,3,8.51112467902445,8.14961812483163
"136",46,46,1,8.45645513901025,8.14962934313826
"137",46,46,2,8.57602307867828,8.14962934313826
"138",46,46,3,10.798819743638,8.14962934313826
"139",47,47,1,8.4462005306205,8.16321036364372
"140",47,47,2,8.52630780514473,8.16321036364371
"141",47,47,3,8.50816498906506,8.16321036364372
"142",48,48,1,10.7584157739509,8.16064833308865
"143",48,48,2,8.5826201830199,8.16064833308865
"144",48,48,3,8.52752988908541,8.16064833308865
"145",49,49,1,8.99396210261421,8.13328631101931
"146",49,49,2,8.51519492595808,8.13328631101931
"147",49,49,3,8.53050728978954,8.13328631101931
"148",50,50,1,8.46530565213481,8.09299358376795
"149",50,50,2,8.52449663120495,8.09299358376795
"150",50,50,3,10.7993373283348,8.09299358376795
"151",51,51,1,8.56097830465057,8.10940083005862
"152",51,51,2,8.55131024810216,8.10940083005862
"153",51,51,3,8.50365151203992,8.10940083005862
"154",52,52,1,8.4127537541247,8.0871708339343
"155",52,52,2,8.49645839226645,8.0871708339343
"156",52,52,3,8.49595946528148,8.0871708339343
"157",53,53,1,8.45132255528608,8.08682051350841
"158",53,53,2,8.51655114439215,8.08682051350841
"159",53,53,3,8.47759374444025,8.08682051350841
"160",54,54,1,8.44167024384769,8.08678184523693
"161",54,54,2,12.1294600145853,8.08678184523693
"162",54,54,3,11.979171524353,8.08678184523693
"163",55,55,1,8.42701590608944,8.16449282027257
"164",55,55,2,8.51844430225528,8.16449282027257
"165",55,55,3,8.4967617533568,8.16449282027257
"166",56,56,1,8.39706224098273,8.15592989281238
"167",56,56,2,8.50068392156706,8.15592989281238
"168",56,56,3,8.46562661974756,8.15592989281238
"169",57,57,1,8.43908836958589,8.15590263619499
"170",57,57,2,8.53616721485534,8.15590263619499
"171",57,57,3,8.45379048451155,8.15590263619499
"172",58,58,1,8.42490071275294,8.15575825196382
"173",58,58,2,8.49567354488223,8.15575825196382
"174",58,58,3,10.9763132455417,8.15575825196382
"175",59,59,1,8.44138850361041,8.1699717451842
"176",59,59,2,8.56275078043019,8.1699717451842
"177",59,59,3,8.54226133715941,8.1699717451842
"178",60,60,1,8.40478728818797,8.15463341629921
"179",60,60,2,8.51343726866666,8.15463341629921
"180",60,60,3,8.42459713966482,8.15463341629921
"181",61,61,1,8.45278124405174,8.154573801646
"182",61,61,2,8.50527333680543,8.154573801646
"183",61,61,3,8.44000913771703,8.154573801646
"184",62,62,1,8.44066483864477,8.15454090429051
"185",62,62,2,8.48859233073589,8.15454090429051
"186",62,62,3,10.9071445390615,8.15454090429051
"187",63,63,1,8.41543555498461,8.17045226615594
"188",63,63,2,8.56042638709408,8.17045226615594
"189",63,63,3,8.43525721931821,8.17045226615594
"190",64,64,1,8.4109863936545,8.15550119697106
"191",64,64,2,8.49866865848209,8.15550119697106
"192",64,64,3,8.42692673512133,8.15550119697106
"193",65,65,1,8.42636679936501,8.15548189040475
"194",65,65,2,8.52908914662697,8.15548189040475
"195",65,65,3,8.41260522370142,8.15548189040475
"196",66,66,1,8.4901698182349,8.15534632490572
"197",66,66,2,8.53666466114605,8.15534632490572
