"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.91673210443871,8.51301288550217
"2",1,1,2,7.13263449801156,8.51301288550217
"3",1,1,3,7.19297378826155,8.51301288550217
"4",2,2,1,6.90782598916419,8.51120084930355
"5",2,2,2,7.21713629928384,8.51120084930355
"6",2,2,3,7.16337836225333,8.51120084930355
"7",3,3,1,8.53110535109143,8.5113850435666
"8",3,3,2,7.1766606603139,8.5113850435666
"9",3,3,3,7.2450584467675,8.51138504356661
"10",4,4,1,6.95427054904602,8.49552360843959
"11",4,4,2,7.0775663502999,8.49552360843959
"12",4,4,3,7.10876558340412,8.49552360843959
"13",5,5,1,6.84493780161967,8.4938349965806
"14",5,5,2,7.12847275683547,8.4938349965806
"15",5,5,3,7.20543762351695,8.4938349965806
"16",6,6,1,6.92660935221493,8.49383515191024
"17",6,6,2,7.16773110241676,8.49383515191024
"18",6,6,3,7.24447974721136,8.49383515191024
"19",7,7,1,8.80644649090424,8.49418956627085
"20",7,7,2,7.19264074353195,8.49418956627085
"21",7,7,3,7.10212892679132,8.49418956627085
"22",8,8,1,6.87150615082812,8.47840707063057
"23",8,8,2,7.12631741202853,8.47840707063057
"24",8,8,3,7.16062907392301,8.47840707063057
"25",9,9,1,6.8865797332119,8.47842026478093
"26",9,9,2,7.17099376369364,8.47842026478093
"27",9,9,3,7.08205200728204,8.47842026478093
"28",10,10,1,6.99267302470918,8.47835928229472
"29",10,10,2,6.94813787987457,8.47835928229472
"30",10,10,3,6.84508180510173,8.47835928229472
"31",11,11,1,8.67103244910519,8.47784966155139
"32",11,11,2,7.01973491685619,8.47784966155139
"33",11,11,3,6.85642550203322,8.47784966155139
"34",12,12,1,7.00209441666652,8.47261852570393
"35",12,12,2,6.94160475483028,8.47261852570393
"36",12,12,3,6.86843168134906,8.47261852570393
"37",13,13,1,7.0022493281487,8.47263041410237
"38",13,13,2,6.95795150775299,8.47263041410237
"39",13,13,3,6.83321313670646,8.47263041410237
"40",14,14,1,7.1260980870657,8.47254301831462
"41",14,14,2,6.98631450220175,8.47254301831462
"42",14,14,3,6.85614108872381,8.47254301831462
"43",15,15,1,8.50222232463362,8.47281561590735
"44",15,15,2,6.95399411666085,8.47281561590735
"45",15,15,3,6.85626508388287,8.47281561590735
"46",16,16,1,6.94823013844628,8.4560306435031
"47",16,16,2,6.90875526220023,8.4560306435031
"48",16,16,3,6.79230315838183,8.4560306435031
"49",17,17,1,6.95764466702836,8.45600516920998
"50",17,17,2,7.02740977079613,8.45600516920999
"51",17,17,3,6.77679187350692,8.45600516920999
"52",18,18,1,6.95519835771605,8.45612383383851
"53",18,18,2,6.91376632316785,8.45612383383851
"54",18,18,3,6.90505521166849,8.45612383383851
"55",19,19,1,8.4854321423218,8.45640468377381
"56",19,19,2,23.5793123069492,8.4564046837738
"57",19,19,3,9.8564144720671,8.45640468377381
"58",20,20,1,7.03658029072662,8.52355694552469
"59",20,20,2,6.92492482307199,8.52355694552469
"60",20,20,3,6.76863791427475,8.52355694552469
"61",21,21,1,6.7840434107553,8.52366114185756
"62",21,21,2,7.14155790607083,8.52366114185756
"63",21,21,3,7.0856858780082,8.52366114185756
"64",22,22,1,7.04143227989442,8.52328434021151
"65",22,22,2,7.16612777478013,8.52328434021151
"66",22,22,3,6.98124388129828,8.52328434021151
"67",23,23,1,7.10500409242836,8.52322470545801
"68",23,23,2,7.55572940297192,8.52322470545802
"69",23,23,3,6.86998679624474,8.52322470545801
"70",24,24,1,7.02786337275497,8.51076108059845
"71",24,24,2,7.16206425889222,8.51076108059845
"72",24,24,3,6.97154089237127,8.51076108059845
"73",25,25,1,7.0852539616689,8.51072182395751
"74",25,25,2,7.23154613052452,8.51072182395751
"75",25,25,3,6.9275677491812,8.51072182395751
"76",26,26,1,7.03213007632124,8.51067455264394
"77",26,26,2,7.11786165760609,8.51067455264394
"78",26,26,3,6.91443866912988,8.51067455264394
"79",27,27,1,8.31979292274345,8.51083713058595
"80",27,27,2,7.15398227682549,8.51083713058595
"81",27,27,3,7.02685404154028,8.51083713058595
"82",28,28,1,7.0390578386724,8.49268053385355
"83",28,28,2,7.15263361986045,8.49268053385355
"84",28,28,3,6.92395017742431,8.49268053385355
"85",29,29,1,7.20938925998295,8.49211849938189
"86",29,29,2,7.14888912246626,8.49211849938189
"87",29,29,3,6.93802159765957,8.49211849938189
"88",30,30,1,7.0689771975698,8.49058246959159
"89",30,30,2,7.18339719609195,8.49058246959159
"90",30,30,3,7.0170938506308,8.49058246959159
"91",31,31,1,8.38565597620966,8.46195163265711
"92",31,31,2,7.14421288936158,8.46195163265711
"93",31,31,3,6.97104279944203,8.46195163265711
"94",32,32,1,7.05668492105229,8.45158433876012
"95",32,32,2,7.07294271693449,8.45158433876013
"96",32,32,3,6.92234286233228,8.45158433876013
"97",33,33,1,6.79484175390391,8.45113170888429
"98",33,33,2,6.7456782654645,8.45113170888428
"99",33,33,3,6.94523595793557,8.45113170888429
"100",34,34,1,6.90276485952727,8.45113684523825
"101",34,34,2,6.76777615706737,8.45113684523825
"102",34,34,3,6.95521489251822,8.45113684523825
"103",35,35,1,7.00649166895968,8.45109196445236
"104",35,35,2,6.7574363896113,8.45109196445236
"105",35,35,3,6.94815339403728,8.45109196445236
"106",36,36,1,6.8670096416664,8.43446581252016
"107",36,36,2,6.79294109273581,8.43446581252016
"108",36,36,3,6.96099743577667,8.43446581252016
"109",37,37,1,6.8594736241273,8.4344428585806
"110",37,37,2,6.80400204656368,8.4344428585806
"111",37,37,3,6.90996182842531,8.4344428585806
"112",38,38,1,6.85771704049953,8.43432996286845
"113",38,38,2,6.76196648801917,8.43432996286845
"114",38,38,3,6.91880463412902,8.43432996286845
"115",39,39,1,8.33839147399433,8.43454792583915
"116",39,39,2,6.73825999952817,8.43454792583915
"117",39,39,3,6.93299045144952,8.43454792583915
"118",40,40,1,6.8217123310559,8.4175133216533
"119",40,40,2,6.75662372123838,8.4175133216533
"120",40,40,3,6.96149920478433,8.41751332165331
"121",41,41,1,6.83135295327321,8.41755010934377
"122",41,41,2,6.72918692668631,8.41755010934377
"123",41,41,3,6.89537056053367,8.41755010934376
"124",42,42,1,6.83539115451498,8.41749788941087
"125",42,42,2,6.7188522825196,8.41749788941087
"126",42,42,3,6.90973634977817,8.41749788941087
"127",43,43,1,8.25959601350534,8.41756807495364
"128",43,43,2,6.7589627900627,8.41756807495364
"129",43,43,3,6.86216521919653,8.41756807495364
"130",44,44,1,6.76562026442466,8.41685570444518
"131",44,44,2,13.1360057522764,8.41685570444518
"132",44,44,3,6.74769346282473,8.41685570444518
"133",45,45,1,7.01751153764917,8.42926843475223
