"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.46814884077086,5.12016066893379
"2",1,1,2,3.48236253041413,5.12016066893379
"3",1,1,3,3.46512653863463,5.12016066893379
"4",2,2,1,3.46338820258073,5.11494222148221
"5",2,2,2,3.43418865945675,5.11494222148221
"6",2,2,3,3.46457617255623,5.11494222148221
"7",3,3,1,3.4713602653151,5.11484371622581
"8",3,3,2,3.46234044416534,5.11484371622581
"9",3,3,3,3.46768227009986,5.11484371622581
"10",4,4,1,3.46734942375711,5.11495787980106
"11",4,4,2,3.45874537314729,5.11495787980106
"12",4,4,3,3.40595607949872,5.11495787980106
"13",5,5,1,3.46154656124589,5.11511869344374
"14",5,5,2,3.45973314908422,5.11511869344374
"15",5,5,3,3.4611693181878,5.11511869344374
"16",6,6,1,3.46526414644294,5.10660944881638
"17",6,6,2,3.40105284493138,5.10660944881638
"18",6,6,3,3.45183715874118,5.10660944881638
"19",7,7,1,3.4572316134459,5.10659243009002
"20",7,7,2,3.46139685910591,5.10659243009002
"21",7,7,3,3.47129309693962,5.10659243009002
"22",8,8,1,3.45627928863954,5.10687598153826
"23",8,8,2,3.44806787596609,5.10687598153826
"24",8,8,3,3.45344430394378,5.10687598153826
"25",9,9,1,3.45511254296352,5.1068028223308
"26",9,9,2,3.45453340650419,5.1068028223308
"27",9,9,3,3.46531089728751,5.1068028223308
"28",10,10,1,3.45060477236759,5.09752611608662
"29",10,10,2,3.34758568260027,5.09752611608662
"30",10,10,3,3.44582777408401,5.09752611608662
"31",11,11,1,3.44942580575616,5.09858024704165
"32",11,11,2,3.4427132347704,5.09858024704165
"33",11,11,3,3.44915535861106,5.09858024704165
"34",12,12,1,3.45136586049146,5.09855620550701
"35",12,12,2,3.44564379563023,5.09855620550701
"36",12,12,3,3.3942160700373,5.09855620550701
"37",13,13,1,3.45098183472105,5.09862078327093
"38",13,13,2,3.4558289755844,5.09862078327093
"39",13,13,3,3.45042458519828,5.09862078327093
"40",14,14,1,3.44230219506146,5.08350763341983
"41",14,14,2,3.3373735145947,5.08350763341983
"42",14,14,3,3.43776200247581,5.08350763341983
"43",15,15,1,3.44964963070633,5.08470474434947
"44",15,15,2,3.4407919047015,5.08470474434947
"45",15,15,3,3.42435110376665,5.08470474434947
"46",16,16,1,3.44555499156143,5.08469620451096
"47",16,16,2,3.44220078081314,5.08469620451096
"48",16,16,3,3.44477209000077,5.08469620451096
