"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7518553685656,9.8343700145075
"2",1,1,2,14.7439414032292,9.8343700145075
"3",1,1,3,14.7417366446499,9.8343700145075
"4",2,2,1,14.7526271537344,9.83468596487319
"5",2,2,2,14.7404927668141,9.83468596487319
"6",2,2,3,14.7459384539832,9.83468596487319
"7",3,3,1,14.7499883477708,9.83507737637898
"8",3,3,2,14.7421545766404,9.83507737637898
"9",3,3,3,14.7436958713974,9.83507737637898
"10",4,4,1,14.800589866236,9.83610603960792
"11",4,4,2,14.7434537392269,9.83610603960792
"12",4,4,3,14.7489648038622,9.83610603960792
"13",5,5,1,14.7215556582415,9.77530130539903
"14",5,5,2,14.7154476377751,9.77530130539903
"15",5,5,3,14.7155293817641,9.77530130539903
"16",6,6,1,14.7218553474708,9.77579799532687
"17",6,6,2,14.7121108099625,9.77579799532687
"18",6,6,3,14.7148533335131,9.77579799532687
"19",7,7,1,14.7187888533376,9.77607804014513
"20",7,7,2,14.7088942512215,9.77607804014514
"21",7,7,3,14.7067040548073,9.77607804014513
"22",8,8,1,14.8309334774434,9.7808905622519
"23",8,8,2,14.7149459702444,9.7808905622519
"24",8,8,3,14.7193515623178,9.7808905622519
"25",9,9,1,14.7073539649356,9.7773546634224
"26",9,9,2,14.7406411131396,9.7773546634224
"27",9,9,3,14.7075579948885,9.7773546634224
"28",10,10,1,14.6613502316414,9.75042735859348
"29",10,10,2,14.6886573198774,9.75042735859348
"30",10,10,3,14.6923664674318,9.75042735859348
"31",11,11,1,14.6821730451643,9.75108416440473
"32",11,11,2,14.7615242984849,9.75108416440473
"33",11,11,3,14.6827947176128,9.75108416440473
"34",12,12,1,14.8140426453996,9.75714880638982
"35",12,12,2,14.6924374131303,9.75714880638982
"36",12,12,3,14.6954275642343,9.75714880638982
"37",13,13,1,14.648852529285,9.7568366866629
"38",13,13,2,14.6856564670134,9.7568366866629
"39",13,13,3,14.6835028034739,9.7568366866629
"40",14,14,1,14.6910206469931,9.75712156584938
"41",14,14,2,14.6856628483806,9.75712156584938
"42",14,14,3,14.6901514946594,9.75712156584938
"43",15,15,1,14.9612208372966,9.78659935958076
"44",15,15,2,14.7156201824187,9.78659935958076
"45",15,15,3,14.7029473851824,9.78659935958076
"46",16,16,1,14.7547445604427,9.78669702391537
"47",16,16,2,14.7109245448165,9.78669702391537
"48",16,16,3,14.7150353475037,9.78669702391537
"49",17,17,1,14.6584825661129,9.60943611998229
"50",17,17,2,14.6610970772313,9.60943611998228
"51",17,17,3,14.6683131419881,9.60943611998229
"52",18,18,1,14.6606642284968,9.60949446557046
"53",18,18,2,14.6575394532398,9.60949446557046
"54",18,18,3,14.6710072425482,9.60949446557046
"55",19,19,1,14.6115781068197,9.61096328938892
"56",19,19,2,14.6529702488596,9.61096328938892
"57",19,19,3,14.6661626909816,9.61096328938892
"58",20,20,1,14.8211715562052,9.61649684422044
"59",20,20,2,14.6616838289646,9.61649684422044
"60",20,20,3,14.6736880208585,9.61649684422044
"61",21,21,1,14.6469376660169,9.60627660821563
"62",21,21,2,14.6632680630218,9.60627660821563
"63",21,21,3,14.6626117214005,9.60627660821563
"64",22,22,1,14.6586342790949,9.60604990527907
"65",22,22,2,14.6492425644612,9.60604990527907
"66",22,22,3,14.6657129735314,9.60604990527907
"67",23,23,1,14.6473780475877,9.60637651948202
"68",23,23,2,14.6504219265678,9.60637651948202
"69",23,23,3,14.6604284536415,9.60637651948203
"70",24,24,1,14.8264697453259,9.61232848384368
"71",24,24,2,14.6558464729611,9.61232848384368
"72",24,24,3,14.6752222505667,9.61232848384368
