"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.788664460665,9.3136691100404
"2",1,1,2,14.7388460143498,9.3136691100404
"3",1,1,3,14.7902315836235,9.3136691100404
"4",2,2,1,14.7226453302609,9.30682138417091
"5",2,2,2,14.7589592760374,9.30682138417091
"6",2,2,3,14.7875275000297,9.30682138417091
"7",3,3,1,14.7816103384966,9.3067743760021
"8",3,3,2,14.7570149604642,9.3067743760021
"9",3,3,3,14.8858060207592,9.3067743760021
"10",4,4,1,14.7814462875618,9.30806239674663
"11",4,4,2,13.5581704401647,9.30806239674663
"12",4,4,3,14.786526525764,9.30806239674663
"13",5,5,1,14.811737975205,9.40538828649909
"14",5,5,2,14.4727394471244,9.40538828649908
"15",5,5,3,14.818257514198,9.40538828649909
"16",6,6,1,14.8194890920575,9.40431104106258
"17",6,6,2,14.7876429937676,9.40431104106258
"18",6,6,3,14.9302163555341,9.40431104106257
"19",7,7,1,14.8119062178857,9.40559750992008
"20",7,7,2,14.7965999552867,9.40559750992008
"21",7,7,3,14.8171675137345,9.40559750992008
"22",8,8,1,14.8180184115534,9.40435498571621
"23",8,8,2,14.7916899426451,9.40435498571621
"24",8,8,3,14.8251206082955,9.40435498571621
"25",9,9,1,14.8162668493329,9.4042188747601
"26",9,9,2,14.4664192454162,9.4042188747601
"27",9,9,3,14.9412200974071,9.4042188747601
"28",10,10,1,14.7972386383916,9.30650244462623
"29",10,10,2,14.7890895180616,9.30650244462623
"30",10,10,3,14.8018045669132,9.30650244462623
"31",11,11,1,14.7906260125935,9.30511635378009
"32",11,11,2,14.8037127310537,9.30511635378009
"33",11,11,3,14.7988602884794,9.30511635378009
"34",12,12,1,14.788863889998,9.30526542739807
"35",12,12,2,14.7966993112861,9.30526542739807
"36",12,12,3,14.9182704164349,9.30526542739807
"37",13,13,1,14.7867398405239,9.3071815073133
"38",13,13,2,13.731681254172,9.3071815073133
"39",13,13,3,14.7927378117903,9.3071815073133
"40",14,14,1,14.8081321289968,9.36650695130436
"41",14,14,2,14.8074718052148,9.36650695130436
"42",14,14,3,14.8121973003564,9.36650695130436
"43",15,15,1,14.8050143681971,9.36661842101959
"44",15,15,2,14.8139217480951,9.36661842101959
"45",15,15,3,14.9085466251096,9.36661842101959
"46",16,16,1,14.8037358919805,9.36806749789187
"47",16,16,2,14.8059436918453,9.36806749789187
"48",16,16,3,14.8070338155125,9.36806749789187
"49",17,17,1,14.8024842610448,9.36675356928847
"50",17,17,2,14.4538545858985,9.36675356928847
"51",17,17,3,14.8048678701227,9.36675356928847
"52",18,18,1,14.8094859914804,9.37113836340885
"53",18,18,2,14.8122789848786,9.37113836340885
"54",18,18,3,14.9445744313657,9.37113836340885
"55",19,19,1,14.8071426106333,9.3731652403087
"56",19,19,2,14.8124905124723,9.3731652403087
"57",19,19,3,14.8091435691957,9.3731652403087
"58",20,20,1,14.8007667943073,9.37238443847217
"59",20,20,2,14.8043709202975,9.37238443847217
"60",20,20,3,14.8074842341496,9.37238443847217
"61",21,21,1,14.796710482415,9.3725257967301
"62",21,21,2,14.4823888608867,9.3725257967301
"63",21,21,3,14.933933582693,9.3725257967301
"64",22,22,1,14.7955098347,9.37045860936529
"65",22,22,2,14.792782290663,9.37045860936529
"66",22,22,3,14.8047320851023,9.37045860936529
"67",23,23,1,14.7776030283447,9.37033592946971
"68",23,23,2,14.8042097166182,9.37033592946971
"69",23,23,3,14.8013034431257,9.37033592946971
"70",24,24,1,14.7681935572823,9.37027798596821
"71",24,24,2,14.800304517744,9.37027798596821
"72",24,24,3,14.8099816691964,9.37027798596821
"73",25,25,1,14.7776469767483,9.37023060033541
"74",25,25,2,13.4189134891026,9.37023060033541
"75",25,25,3,14.8126883187867,9.37023060033541
"76",26,26,1,14.8042751822259,9.47087412851194
"77",26,26,2,14.8398146570371,9.47087412851194
"78",26,26,3,14.8450424189429,9.47087412851194
"79",27,27,1,14.8108189915936,9.4710852714745
"80",27,27,2,14.8306303434442,9.4710852714745
"81",27,27,3,14.8381461153159,9.4710852714745
"82",28,28,1,14.7849616069456,9.43895543986567
"83",28,28,2,14.8101842809902,9.43895543986567
"84",28,28,3,14.8176477203069,9.43895543986567
"85",29,29,1,14.7881624950543,9.43883301219171
"86",29,29,2,14.4304340303591,9.43883301219171
"87",29,29,3,14.8192140149897,9.43883301219171
"88",30,30,1,14.7779854425712,9.43730250785266
"89",30,30,2,14.8173712522962,9.43730250785266
