"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9274903205576,8.00909435536573
"2",1,1,2,18.5747011425637,8.00909435536573
"3",1,1,3,12.4842281133509,8.00909435536573
"4",2,2,1,12.9652313420504,8.01085722571121
"5",2,2,2,13.5882130207743,8.01085722571121
"6",2,2,3,13.6505731661553,8.01085722571121
"7",3,3,1,16.9066776839757,8.01228497104013
"8",3,3,2,12.4740990122291,8.01228497104013
"9",3,3,3,18.8336738267186,8.01228497104013
"10",4,4,1,17.7738897708849,8.01545290831379
"11",4,4,2,16.5723644774064,8.01545290831379
"12",4,4,3,12.3874814978432,8.01545290831379
"13",5,5,1,12.4647911461488,8.0135772677324
"14",5,5,2,20.3768892176588,8.0135772677324
"15",5,5,3,16.4755943801161,8.0135772677324
"16",6,6,1,15.9758285278383,8.01783977486785
"17",6,6,2,16.6130083740618,8.01783977486785
"18",6,6,3,17.8323263083785,8.01783977486785
"19",7,7,1,15.2283047660613,8.01867633402295
"20",7,7,2,13.5263621372873,8.01867633402295
"21",7,7,3,13.316364481937,8.01867633402295
"22",8,8,1,12.549982180526,8.01871357588548
"23",8,8,2,14.4796867444355,8.01871357588549
"24",8,8,3,15.1543929211623,8.01871357588549
"25",9,9,1,12.8674743281365,8.0173740245333
"26",9,9,2,17.2781779231439,8.0173740245333
"27",9,9,3,14.3467003401759,8.0173740245333
"28",10,10,1,18.6022586276556,8.0206693005486
"29",10,10,2,15.7553838644711,8.0206693005486
"30",10,10,3,13.5421906901082,8.0206693005486
"31",11,11,1,18.2539485134146,8.0224667904144
"32",11,11,2,11.9128002174688,8.0224667904144
"33",11,11,3,16.1727448483457,8.0224667904144
"34",12,12,1,27.7595822524226,8.03227932772365
"35",12,12,2,13.3751872326007,8.03227932772365
"36",12,12,3,16.2513547469082,8.03227932772365
"37",13,13,1,12.6559235139477,8.03535320013572
"38",13,13,2,81.3439447083018,8.03535320013572
"39",13,13,3,13.9226481472284,8.03535320013572
