"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2474004287143,17.7036095565627
"2",1,1,2,15.2540385414464,17.7036095565627
"3",1,1,3,38.9775171339548,17.7036095565627
"4",2,2,1,18.5938656571202,17.7131189085376
"5",2,2,2,15.3591164883845,17.7131189085376
"6",2,2,3,15.2825255404892,17.7131189085376
"7",3,3,1,15.0793686047836,17.7060256836728
"8",3,3,2,15.2149680406689,17.7060256836728
"9",3,3,3,24.0806727197617,17.7060256836728
"10",4,4,1,15.1736055118615,17.7010509229306
"11",4,4,2,15.1980391677526,17.7010509229306
"12",4,4,3,15.5172764496803,17.7010509229306
"13",5,5,1,15.5057789425497,17.6934416742613
"14",5,5,2,15.0339077415311,17.6934416742613
"15",5,5,3,16.1329416628302,17.6934416742613
"16",6,6,1,15.0965686987467,17.6856077092815
"17",6,6,2,15.2366915265663,17.6856077092815
"18",6,6,3,16.5573284295781,17.6856077092815
"19",7,7,1,15.2052465017111,17.6776281224604
"20",7,7,2,15.2876158906953,17.6776281224604
"21",7,7,3,30.9287038063391,17.6776281224604
"22",8,8,1,15.692540865729,17.6775660930302
"23",8,8,2,15.3170614199346,17.6775660930302
"24",8,8,3,16.3820650985315,17.6775660930302
"25",9,9,1,15.3750839150534,17.6691328179536
"26",9,9,2,15.2107425654517,17.6691328179536
"27",9,9,3,16.4565936324799,17.6691328179536
"28",10,10,1,15.1899789818017,17.6604422436161
"29",10,10,2,15.2468141274927,17.6604422436161
"30",10,10,3,16.6211580615839,17.6604422436161
"31",11,11,1,15.479696287113,17.6516770971275
"32",11,11,2,15.1535096601845,17.6516770971275
"33",11,11,3,29.1902807188291,17.6516770971275
"34",12,12,1,15.249599840761,17.6495281756643
"35",12,12,2,15.2526987394247,17.6495281756643
"36",12,12,3,16.6317388237,17.6495281756643
"37",13,13,1,15.0889464807271,17.6402903437438
"38",13,13,2,15.3431319511384,17.6402903437438
"39",13,13,3,16.5456806048264,17.6402903437438
"40",14,14,1,10.4839696507825,17.6320557348476
"41",14,14,2,15.0593308884202,17.6320557348476
"42",14,14,3,16.4353592597163,17.6320557348476
"43",15,15,1,15.233339755075,17.6222472043501
"44",15,15,2,15.1278252477051,17.6222472043501
"45",15,15,3,29.759039435612,17.6222472043501
"46",16,16,1,15.0395674612149,17.6199841770011
"47",16,16,2,15.2784422904492,17.6199841770011
"48",16,16,3,47.4032967251254,17.6199841770011
"49",17,17,1,10.5063894825636,17.653917043776
"50",17,17,2,15.2441402138694,17.653917043776
"51",17,17,3,15.3364986869106,17.653917043776
"52",18,18,1,14.9595761443668,17.6432152777288
"53",18,18,2,15.2949513532783,17.6432152777288
"54",18,18,3,15.243349224096,17.6432152777289
"55",19,19,1,15.0726461254764,17.6324829588823
"56",19,19,2,15.0928447752307,17.6324829588823
"57",19,19,3,29.8830719726552,17.6324829588823
"58",20,20,1,10.6898185037045,17.6325078733071
