"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.3766385710371,12.0258265544893
"2",1,1,2,10.3459513038902,12.0258265544893
"3",1,1,3,7.41983421930426,12.0258265544893
"4",2,2,1,9.47389754331424,12.0266717413924
"5",2,2,2,7.29712570629009,12.0266717413924
"6",2,2,3,7.57677032373083,12.0266717413924
"7",3,3,1,7.58036087805317,12.0165109514279
"8",3,3,2,7.4027526127517,12.0165109514279
"9",3,3,3,7.30308047313295,12.0165109514279
"10",4,4,1,9.74826884679387,12.0152219977018
"11",4,4,2,24.1185839051237,12.0152219977018
"12",4,4,3,7.25382387380493,12.0152219977018
"13",5,5,1,7.71424876867249,12.0648746001782
"14",5,5,2,9.25357551713086,12.0648746001782
"15",5,5,3,7.459086121446,12.0648746001782
"16",6,6,1,9.34731656383473,12.0646297536871
"17",6,6,2,7.38064946049011,12.0646297536871
"18",6,6,3,7.55562229647304,12.0646297536871
"19",7,7,1,7.61004835211493,12.0528197095691
"20",7,7,2,7.3619090445198,12.0528197095691
"21",7,7,3,7.39919845268579,12.0528197095691
"22",8,8,1,8.75159984505224,12.0523850081055
"23",8,8,2,7.3032295637231,12.0523850081055
"24",8,8,3,7.38003181924451,12.0523850081055
"25",9,9,1,7.52685495200033,12.0526058208147
"26",9,9,2,10.5722415629733,12.0526058208147
"27",9,9,3,7.34327950420595,12.0526058208147
"28",10,10,1,9.70668998107754,12.0536131874345
"29",10,10,2,7.41271807965886,12.0536131874345
"30",10,10,3,7.5623906644058,12.0536131874345
"31",11,11,1,7.63014605689347,12.0454379549694
"32",11,11,2,7.68066749745905,12.0454379549694
"33",11,11,3,7.37245692165853,12.0454379549694
"34",12,12,1,10.0426053306955,12.0454890487637
"35",12,12,2,7.65224920482473,12.0454890487637
"36",12,12,3,7.68032277780097,12.0454890487637
"37",13,13,1,7.56828482209099,12.0455545647325
"38",13,13,2,10.2610650185442,12.0455545647325
"39",13,13,3,7.69985231595031,12.0455545647325
"40",14,14,1,9.86755675907432,12.0462605485221
"41",14,14,2,7.68561910297476,12.0462605485221
"42",14,14,3,7.36761830877323,12.0462605485221
"43",15,15,1,7.59286954699245,12.034281569368
"44",15,15,2,7.70626506608495,12.034281569368
"45",15,15,3,7.84229934985472,12.034281569368
"46",16,16,1,9.9837261363534,12.0340914304807
"47",16,16,2,7.63721919287435,12.0340914304807
"48",16,16,3,8.16535587242023,12.0340914304807
"49",17,17,1,7.67631218185272,11.9040469341488
"50",17,17,2,10.2271829401664,11.9040469341488
"51",17,17,3,7.19537244369643,11.9040469341488
"52",18,18,1,9.68947282694876,11.9050947373302
"53",18,18,2,7.5896522236911,11.9050947373302
"54",18,18,3,7.97445352960906,11.9050947373302
"55",19,19,1,7.56150590734928,11.8926086814624
"56",19,19,2,7.31701718394231,11.8926086814624
"57",19,19,3,7.56719965444287,11.8926086814624
"58",20,20,1,9.28980861008334,11.8880960457294
"59",20,20,2,7.29020177739051,11.8880960457294
"60",20,20,3,7.18282223743043,11.8880960457294
"61",21,21,1,7.15822246676932,11.8701965382567
"62",21,21,2,10.1212154531723,11.8701965382567
"63",21,21,3,18.7070302502358,11.8701965382567
"64",22,22,1,13.7175855088943,11.8859695294108
"65",22,22,2,7.34921530627578,11.8859695294108
"66",22,22,3,7.20912308324723,11.8859695294108
"67",23,23,1,7.73377394094119,11.8781591649335
"68",23,23,2,7.37109680048671,11.8781591649335
"69",23,23,3,7.14450731889256,11.8781591649335
"70",24,24,1,9.16250363473406,11.8777871416502
"71",24,24,2,7.25665878455265,11.8777871416502
"72",24,24,3,7.13285909939859,11.8777871416502
"73",25,25,1,7.50540968971433,11.878281958233
