"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.84965833085681,11.8956274899507
"2",1,1,2,7.47537604484547,11.8956274899507
"3",1,1,3,7.47478811644887,11.8956274899507
"4",2,2,1,10.3210692473567,11.8964771300135
"5",2,2,2,7.63977148963855,11.8964771300135
"6",2,2,3,28.8015684491394,11.8964771300135
"7",3,3,1,24.6268014535509,11.9800022894166
"8",3,3,2,7.45344071488977,11.9800022894166
"9",3,3,3,7.60263203782824,11.9800022894166
"10",4,4,1,7.75015144733461,11.9787881038286
"11",4,4,2,7.73355042984996,11.9787881038286
"12",4,4,3,7.7257980776136,11.9787881038286
"13",5,5,1,9.05567319027755,11.9519130730465
"14",5,5,2,7.75294868421944,11.9519130730465
"15",5,5,3,7.66462780077936,11.9519130730465
"16",6,6,1,10.3459681777118,11.9502042732701
"17",6,6,2,7.77630631444923,11.9502042732701
"18",6,6,3,17.1999351216989,11.9502042732701
"19",7,7,1,9.03154628385195,11.9622924266701
"20",7,7,2,7.64073882537317,11.9622924266701
"21",7,7,3,7.60199387191059,11.9622924266701
"22",8,8,1,7.94029972877533,11.9508279340476
"23",8,8,2,7.67730729710166,11.9508279340476
"24",8,8,3,7.46480125236401,11.9508279340476
"25",9,9,1,10.8702838046737,11.9518226618644
"26",9,9,2,7.67983441354921,11.9518226618644
"27",9,9,3,7.52209037926485,11.9518226618644
"28",10,10,1,10.4730788450516,11.9529565423451
"29",10,10,2,7.70240930208916,11.9529565423451
"30",10,10,3,7.67471069080313,11.9529565423451
"31",11,11,1,9.43264043836215,11.951702758055
"32",11,11,2,7.75367051763606,11.951702758055
"33",11,11,3,7.28895271874646,11.951702758055
"34",12,12,1,7.55312330100399,11.9437164674249
"35",12,12,2,7.53582681733984,11.9437164674249
"36",12,12,3,7.62440014472945,11.9437164674249
"37",13,13,1,9.85512558852098,11.9438710114189
"38",13,13,2,7.51084757847025,11.9438710114189
"39",13,13,3,7.41230647582641,11.9438710114189
"40",14,14,1,10.3289753512043,11.9446893882869
"41",14,14,2,7.64364218643314,11.9446893882869
"42",14,14,3,7.38919944922764,11.9446893882869
"43",15,15,1,9.41046731507326,11.9428305290568
"44",15,15,2,7.62651599714486,11.9428305290568
"45",15,15,3,7.59100985999981,11.9428305290568
"46",16,16,1,7.60730456624487,11.7829131275462
"47",16,16,2,7.59142611813483,11.7829131275462
"48",16,16,3,7.60143344988419,11.7829131275462
"49",17,17,1,9.42794228250484,11.7581309162361
"50",17,17,2,7.75658204029719,11.7581309162361
"51",17,17,3,7.51450428371919,11.7581309162361
"52",18,18,1,10.3202378722596,11.7587783753421
"53",18,18,2,7.68211311514057,11.7587783753421
"54",18,18,3,7.44377977946128,11.7587783753421
"55",19,19,1,9.35063070524361,11.757465473632
"56",19,19,2,7.66539990707957,11.757465473632
"57",19,19,3,7.45139753169356,11.757465473632
"58",20,20,1,7.56077355275198,11.7526574471611
"59",20,20,2,7.38964972683379,11.7526574471611
"60",20,20,3,7.34075651132685,11.7526574471611
"61",21,21,1,8.83330863560865,11.7528598920096
"62",21,21,2,7.72839584455609,11.7528598920096
"63",21,21,3,7.7612870917083,11.7528598920096
"64",22,22,1,10.4487298165453,11.7533860593824
"65",22,22,2,7.76238126485859,11.7533860593824
"66",22,22,3,7.71406414748276,11.7533860593824
"67",23,23,1,8.80770546499648,11.7507953376124
"68",23,23,2,7.65981269308012,11.7507953376124
"69",23,23,3,7.95453343867395,11.7507953376124
"70",24,24,1,7.65322936448946,11.6831767267004
"71",24,24,2,7.6817027422511,11.6831767267004
"72",24,24,3,7.801300349555,11.6831767267004
"73",25,25,1,8.84450420813523,11.6829702035518
"74",25,25,2,7.64221105539743,11.6829702035518
"75",25,25,3,8.13682376529056,11.6829702035518
"76",26,26,1,11.1202056150221,11.6837324723418
"77",26,26,2,7.70378094415721,11.6837324723418
"78",26,26,3,8.13278304655886,11.6837324723418
"79",27,27,1,8.87771461554661,11.6818994158819
"80",27,27,2,7.6173983057975,11.6818994158819
"81",27,27,3,8.13352842906366,11.6818994158819
"82",28,28,1,7.62844320466861,11.6720269837574
"83",28,28,2,7.67911551133003,11.6720269837574
"84",28,28,3,7.99938568686832,11.6720269837574
"85",29,29,1,8.9594159131206,11.6716703309528
"86",29,29,2,7.57569774895617,11.6716703309528
"87",29,29,3,7.80270793796206,11.6716703309528
"88",30,30,1,10.7787914735224,11.6724925027052
"89",30,30,2,33.9622633456573,11.6724925027052
"90",30,30,3,7.58048717364785,11.6724925027052
"91",31,31,1,8.66746286092797,11.7912492481521
"92",31,31,2,7.48281563738161,11.7912492481521
"93",31,31,3,7.88521302711869,11.7912492481521
"94",32,32,1,7.31501938621471,11.7909724186382
"95",32,32,2,7.60872582262514,11.7909724186382
"96",32,32,3,7.87731535174597,11.7909724186382
"97",33,33,1,9.37784570525896,11.7904846719809
"98",33,33,2,7.52574089837651,11.7904846719809
"99",33,33,3,7.85148141390983,11.7904846719809
"100",34,34,1,10.4295618304583,11.7911263062974
"101",34,34,2,7.69121464278171,11.7911263062974
"102",34,34,3,7.71183582268394,11.7911263062974
"103",35,35,1,9.37655276118653,11.7886593382306
"104",35,35,2,7.47716249512327,11.7886593382306
"105",35,35,3,7.72564942163833,11.7886593382306
"106",36,36,1,7.25372889397811,11.7791736648645
"107",36,36,2,7.54931528442932,11.7791736648645
"108",36,36,3,7.52020339087486,11.7791736648645
"109",37,37,1,9.41708394283532,11.5877471608182
"110",37,37,2,7.43934591658027,11.5877471608182
"111",37,37,3,7.54439246330179,11.5877471608182
"112",38,38,1,10.7245119075011,11.5887226493259
"113",38,38,2,7.67025494616471,11.5887226493259
"114",38,38,3,17.6699795701681,11.5887226493259
"115",39,39,1,9.27352652784449,11.6009932028857
"116",39,39,2,7.59353080472664,11.6009932028857
"117",39,39,3,7.71255614038351,11.6009932028857
"118",40,40,1,7.43066026184056,11.5906589821226
"119",40,40,2,7.40513590488851,11.5906589821226
"120",40,40,3,7.82349316611701,11.5906589821226
"121",41,41,1,9.4687963945867,11.5902042774242
"122",41,41,2,7.49949342742826,11.5902042774242
"123",41,41,3,7.67132061917042,11.5902042774242
"124",42,42,1,11.0891084835359,11.5904156572715
"125",42,42,2,7.52001010908839,11.5904156572715
"126",42,42,3,7.51643096147236,11.5904156572715
"127",43,43,1,9.30345886988682,11.5689360949547
"128",43,43,2,7.33031553619405,11.5689360949547
"129",43,43,3,7.38103232229636,11.5689360949547
"130",44,44,1,7.34108492570388,11.4324160190201
"131",44,44,2,7.46067218457521,11.4324160190201
"132",44,44,3,7.2216730104165,11.4324160190201
"133",45,45,1,9.3389261160791,11.4326996364497
"134",45,45,2,7.24082347187546,11.4326996364498
"135",45,45,3,7.3138364309726,11.4326996364498
"136",46,46,1,7.32300051557063,11.4330914281822
"137",46,46,2,11.2599071848657,11.4330914281822
"138",46,46,3,7.3603885743301,11.4330914281822
"139",47,47,1,9.39735284074888,11.4322553091787
"140",47,47,2,7.53412861512,11.4322553091787
"141",47,47,3,7.39377653904006,11.4322553091787
"142",48,48,1,7.35189557819224,11.4211641976791
"143",48,48,2,7.22529775702174,11.4211641976791
"144",48,48,3,7.26371894036536,11.4211641976791
"145",49,49,1,9.84837072786341,11.4214068084594
"146",49,49,2,7.5185789385099,11.4214068084594
"147",49,49,3,7.35106412871674,11.4214068084594
"148",50,50,1,7.4195227347651,11.4219498302978
"149",50,50,2,10.3469116984111,11.4219498302978
"150",50,50,3,7.40964533544048,11.4219498302978
"151",51,51,1,9.70096519859913,11.419602315428
"152",51,51,2,7.36081981535018,11.419602315428
"153",51,51,3,7.30923398173648,11.419602315428
"154",52,52,1,7.46724386641716,11.4082378274193
"155",52,52,2,7.40607330337587,11.4082378274193
"156",52,52,3,7.29529082563202,11.4082378274193
"157",53,53,1,9.70670426154894,11.4082684683348
"158",53,53,2,7.62574697021127,11.4082684683348
"159",53,53,3,7.31235256067738,11.4082684683348
"160",54,54,1,8.05904727422585,11.4083880486348
"161",54,54,2,10.9028669389592,11.4083880486348
"162",54,54,3,7.54422289216975,11.4083880486348
"163",55,55,1,9.27344867577697,11.4094010490582
"164",55,55,2,7.14726477585435,11.4094010490582
"165",55,55,3,7.51550115354701,11.4094010490582
"166",56,56,1,7.23804693241101,11.3982811265179
"167",56,56,2,7.58118771591981,11.3982811265179
"168",56,56,3,7.57607180791827,11.3982811265179
"169",57,57,1,9.20805987170113,11.3978061381159
"170",57,57,2,7.23292010556615,11.3978061381159
"171",57,57,3,7.46743128901082,11.3978061381159
"172",58,58,1,7.24189651743625,11.3981688578883
"173",58,58,2,10.9186282844366,11.3981688578883
"174",58,58,3,7.67068289694284,11.3981688578883
"175",59,59,1,11.1838321913183,11.4005076586535
"176",59,59,2,10.5068731780974,11.4005076586535
"177",59,59,3,7.71060519148887,11.4005076586535
"178",60,60,1,7.44509063817551,11.390063308
"179",60,60,2,7.34472985596656,11.390063308
"180",60,60,3,7.89860563062509,11.390063308
"181",61,61,1,9.27800248749827,11.3901870339996
"182",61,61,2,7.39058819267141,11.3901870339996
"183",61,61,3,7.42682946127026,11.3901870339996
"184",62,62,1,7.27019502020999,11.3903398040365
"185",62,62,2,10.9609337211132,11.3903398040365
"186",62,62,3,7.73485071348702,11.3903398040365
"187",63,63,1,9.2747789832865,11.3913508699492
"188",63,63,2,7.44953208987834,11.3913508699492
"189",63,63,3,7.71923418357267,11.3913508699492
"190",64,64,1,7.30952858960764,11.3838636283115
"191",64,64,2,7.31165409726115,11.3838636283115
"192",64,64,3,7.35395458889319,11.3838636283115
"193",65,65,1,8.36521414663191,11.3832325694465
"194",65,65,2,7.39428604727964,11.3832325694465
"195",65,65,3,12.5038840532723,11.3832325694465
"196",66,66,1,7.39251998236256,11.3870194420511
"197",66,66,2,11.0666142936677,11.3870194420511
"198",66,66,3,7.28713259583177,11.3870194420511
"199",67,67,1,8.87713578962261,11.3886790557901
"200",67,67,2,7.33264858420768,11.3886790557901
"201",67,67,3,7.15692493750527,11.3886790557901
"202",68,68,1,7.21788804737165,11.3745127677886
"203",68,68,2,8.23999337804231,11.3745127677886
"204",68,68,3,7.54920482952553,11.3745127677886
"205",69,69,1,8.7817145663923,11.3656224712968
"206",69,69,2,7.40350866681927,11.3656224712968
"207",69,69,3,7.53401915353375,11.3656224712968
"208",70,70,1,7.21152250586514,11.3659369220606
"209",70,70,2,10.8792219982682,11.3659369220606
"210",70,70,3,19.461191695482,11.3659369220606
"211",71,71,1,8.93148143090751,11.383796597761
"212",71,71,2,7.76485283904961,11.383796597761
"213",71,71,3,7.23888392504894,11.383796597761
"214",72,72,1,7.19699379375823,11.3698963277657
"215",72,72,2,7.28575704732746,11.3698963277657
"216",72,72,3,7.15153601855635,11.3698963277657
"217",73,73,1,8.69790038489833,11.3692247375049
"218",73,73,2,7.35487203099379,11.3692247375049
"219",73,73,3,7.12649128121575,11.3692247375049
"220",74,74,1,7.14347282418407,11.3694317870237
"221",74,74,2,10.0870916724859,11.3694317870237
"222",74,74,3,7.15135469286194,11.3694317870237
"223",75,75,1,8.88192396532042,11.3704034155041
"224",75,75,2,7.35853016427021,11.3704034155041
"225",75,75,3,7.29057807707353,11.3704034155041
"226",76,76,1,7.00247099469958,11.3677838095771
"227",76,76,2,7.20724025746532,11.3677838095771
"228",76,76,3,7.32332375134143,11.3677838095771
"229",77,77,1,8.87130290089959,11.3672734111533
"230",77,77,2,7.57926478250189,11.3672734111533
"231",77,77,3,7.29428754969885,11.3672734111533
"232",78,78,1,7.32802415230416,11.3674683491796
"233",78,78,2,12.6477002749909,11.3674683491796
"234",78,78,3,23.2550047202487,11.3674683491796
"235",79,79,1,8.9408379611464,11.3996452246192
"236",79,79,2,7.49671437931351,11.3996452246192
"237",79,79,3,7.68081678899572,11.3996452246192
"238",80,80,1,7.38200166001257,11.3727048691425
"239",80,80,2,7.42272590589529,11.3727048691425
"240",80,80,3,7.39973019958692,11.3727048691425
"241",81,81,1,8.91437825737226,11.3722581904958
"242",81,81,2,7.60953175054045,11.3722581904958
"243",81,81,3,7.33982220195714,11.3722581904958
"244",82,82,1,7.36174092033067,11.3725663689018
"245",82,82,2,10.8322055870125,11.3725663689018
"246",82,82,3,7.36412809158133,11.3725663689018
"247",83,83,1,9.29449335167326,11.3738376720682
"248",83,83,2,7.74214521559557,11.3738376720682
"249",83,83,3,7.30572786429713,11.3738376720682
"250",84,84,1,7.36582357383482,11.3565069136105
"251",84,84,2,7.70950145486295,11.3565069136105
"252",84,84,3,7.31730326619261,11.3565069136105
"253",85,85,1,8.89222646236537,11.3560200442369
"254",85,85,2,7.33850473269829,11.3560200442369
"255",85,85,3,7.14645956468488,11.3560200442369
"256",86,86,1,8.45440676100992,11.3561130622963
"257",86,86,2,11.3605516187395,11.3561130622963
"258",86,86,3,7.17836243433228,11.3561130622963
"259",87,87,1,9.01441700910059,11.3573685508013
"260",87,87,2,7.36448368822841,11.3573685508013
"261",87,87,3,7.08796227116724,11.3573685508013
"262",88,88,1,7.08389920400778,11.3520074216311
"263",88,88,2,7.49176838420326,11.3520074216311
"264",88,88,3,7.17318072544166,11.3520074216311
"265",89,89,1,9.23327726926215,11.3520855871499
"266",89,89,2,7.54091880384117,11.3520855871499
"267",89,89,3,7.17360590048466,11.3520855871499
"268",90,90,1,7.26340574612135,11.3523344208412
"269",90,90,2,10.9166246553705,11.3523344208412
"270",90,90,3,7.12027500462409,11.3523344208412
"271",91,91,1,9.32850583734149,11.3543628596455
"272",91,91,2,7.4790942634237,11.3543628596455
"273",91,91,3,7.08227844180289,11.3543628596455
"274",92,92,1,7.12730982016101,11.3387754811188
"275",92,92,2,7.3687739496594,11.3387754811188
"276",92,92,3,7.10359129713817,11.3387754811188
"277",93,93,1,9.45058439943888,11.3382788135143
"278",93,93,2,7.19403210360064,11.3382788135143
"279",93,93,3,7.48920794029095,11.3382788135143
"280",94,94,1,7.27643875865783,11.3386868252618
"281",94,94,2,10.9160823871514,11.3386868252618
"282",94,94,3,7.25484062470544,11.3386868252618
"283",95,95,1,8.85495487237647,11.3398232136826
"284",95,95,2,8.85254481031617,11.3398232136826
"285",95,95,3,7.20172813881427,11.3398232136826
"286",96,96,1,7.33389672519455,11.3256393425
"287",96,96,2,7.53249069020721,11.3256393425
"288",96,96,3,7.23883052097621,11.3256393425
"289",97,97,1,8.04117325195388,11.3255746303877
"290",97,97,2,7.73399654545448,11.3255746303877
"291",97,97,3,7.15303446962638,11.3255746303877
"292",98,98,1,7.41616735387373,11.325640654552
"293",98,98,2,11.2425266366561,11.325640654552
"294",98,98,3,7.18531529433486,11.325640654552
"295",99,99,1,7.47035798265378,11.3275108315814
"296",99,99,2,8.97458252152123,11.3275108315814
"297",99,99,3,7.2721057103394,11.3275108315814
"298",100,100,1,7.19008805860314,11.3243325647001
"299",100,100,2,7.81481405664604,11.3243325647001
"300",100,100,3,7.15890683225008,11.3243325647001
"301",101,101,1,7.9000038318883,11.307273988341
"302",101,101,2,8.77874490082852,11.307273988341
"303",101,101,3,7.17829426472976,11.307273988341
"304",102,102,1,7.25389465586674,11.3076954648075
"305",102,102,2,9.66940664828813,11.3076954648075
"306",102,102,3,21.7032337686541,11.3076954648075
"307",103,103,1,7.23089586539631,11.3387938442076
"308",103,103,2,8.9496230633546,11.3387938442076
"309",103,103,3,10.7256928376676,11.3387938442076
"310",104,104,1,7.17562397740993,11.3243718497872
"311",104,104,2,7.9986812289554,11.3243718497872
"312",104,104,3,13.7619620772191,11.3243718497872
"313",105,105,1,7.301157480504,11.3297444468234
"314",105,105,2,8.85413926937855,11.3297444468234
"315",105,105,3,7.11341693558945,11.3297444468234
"316",106,106,1,8.12008293367892,11.3299079214177
"317",106,106,2,11.0643776835483,11.3299079214177
"318",106,106,3,8.11977910012459,11.3299079214177
"319",107,107,1,7.34972576362152,11.3304028476665
