"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3760534158903,5.87536475142188
"2",1,1,2,16.319545013369,5.87536475142188
"3",1,1,3,16.1671216514218,5.87536475142188
"4",2,2,1,19.2883416370589,5.95034296218682
"5",2,2,2,16.382069574527,5.95034296218682
"6",2,2,3,16.4503684580409,5.95034296218682
"7",3,3,1,16.6562769749642,5.95093121038986
"8",3,3,2,16.2406642272981,5.95093121038986
"9",3,3,3,16.3415580731364,5.95093121038986
"10",4,4,1,15.9050194350658,5.95056769687206
"11",4,4,2,16.4207696847438,5.95056769687207
"12",4,4,3,16.4648027885665,5.95056769687207
"13",5,5,1,16.1748329434559,5.95092052784728
"14",5,5,2,16.0409405938637,5.95092052784728
"15",5,5,3,16.4332906575333,5.95092052784728
"16",6,6,1,16.305066414145,5.95048023233048
"17",6,6,2,16.3340241685366,5.95048023233048
"18",6,6,3,15.7420100944581,5.95048023233048
"19",7,7,1,16.6648034661718,5.95186082601949
"20",7,7,2,16.4379967530793,5.95186082601949
"21",7,7,3,16.328505453084,5.95186082601949
"22",8,8,1,15.906891010627,5.95264520887087
"23",8,8,2,16.1825825798665,5.95264520887087
"24",8,8,3,16.1610933947519,5.95264520887087
"25",9,9,1,15.6560429509579,5.95620699316651
"26",9,9,2,15.9852252158001,5.95620699316651
"27",9,9,3,16.4601955369391,5.95620699316651
"28",10,10,1,16.2440829220028,5.94400058306538
"29",10,10,2,16.2131913443113,5.94400058306538
"30",10,10,3,15.6730260089204,5.94400058306538
"31",11,11,1,16.4220698669569,5.94621192888601
"32",11,11,2,16.2881247046691,5.94621192888601
"33",11,11,3,15.6710079793148,5.94621192888601
"34",12,12,1,16.134497924956,5.94476874992581
"35",12,12,2,16.3095946736035,5.94476874992581
"36",12,12,3,16.2741519052314,5.94476874992581
"37",13,13,1,15.9885322854596,5.9447953789556
"38",13,13,2,16.3193280737388,5.9447953789556
"39",13,13,3,16.1670929009453,5.9447953789556
"40",14,14,1,15.7033574700318,5.94399651657661
"41",14,14,2,15.9445818282046,5.94399651657661
"42",14,14,3,16.5362330179638,5.94399651657661
"43",15,15,1,17.1393536216726,5.95207522831505
"44",15,15,2,16.2274519275249,5.95207522831505
"45",15,15,3,15.9688857119503,5.95207522831505
"46",16,16,1,16.2759093213907,5.94944671012927
"47",16,16,2,15.7647502120884,5.94944671012927
"48",16,16,3,16.1838728500245,5.94944671012927
"49",17,17,1,16.0639287355515,5.95025851274281
"50",17,17,2,16.15603970304,5.95025851274281
"51",17,17,3,16.3416772435058,5.95025851274281
"52",18,18,1,16.2580264307457,5.94988803191187
"53",18,18,2,16.6844543963775,5.94988803191187
"54",18,18,3,15.4757618554275,5.94988803191187
"55",19,19,1,17.4270483604502,5.97330298448331
"56",19,19,2,16.0609858132345,5.97330298448331
"57",19,19,3,16.2318603096916,5.97330298448331
"58",20,20,1,16.3400363974356,5.97360986615321
"59",20,20,2,16.1315896019899,5.97360986615321
"60",20,20,3,16.4541040397943,5.97360986615321
"61",21,21,1,15.7616571422336,5.97560456649002
"62",21,21,2,16.3409492891864,5.97560456649002
