"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.36651136541676,4.36346211629818
"2",1,1,2,4.37127871593969,4.36346211629818
"3",1,1,3,4.36114865180744,4.36346211629818
"4",2,2,1,4.35881515377595,4.36299308821032
"5",2,2,2,4.35452993980828,4.36299308821032
"6",2,2,3,4.36599328246927,4.36299308821032
"7",3,3,1,4.35873178055239,4.35337212194479
"8",3,3,2,4.34895112333281,4.35337212194479
"9",3,3,3,4.35425376862763,4.35337212194479
"10",4,4,1,4.35470805962339,4.35241745655623
"11",4,4,2,4.36623569465588,4.35241745655623
"12",4,4,3,4.34639100581189,4.35241745655623
"13",5,5,1,4.34923736714733,4.35093933903005
"14",5,5,2,4.35453899628796,4.35093933903005
"15",5,5,3,4.34983637680276,4.35093933903005
"16",6,6,1,4.3378002916831,4.34906193166073
"17",6,6,2,4.33719656715251,4.34906193166073
"18",6,6,3,4.52996801699198,4.34906193166073
"19",7,7,1,4.34193030109288,4.34187751038602
"20",7,7,2,4.34671941764061,4.34187751038602
"21",7,7,3,4.34301463185617,4.34187751038602
"22",8,8,1,4.33983246837444,4.3410295508405
"23",8,8,2,4.33755455243231,4.3410295508405
"24",8,8,3,4.34051036158546,4.3410295508405
"25",9,9,1,4.33664870220421,4.34107458135509
"26",9,9,2,4.33426190630816,4.34107458135509
"27",9,9,3,4.33616208967021,4.34107458135509
"28",10,10,1,4.33574650030932,4.34093953526748
"29",10,10,2,4.33799640149756,4.34093953526748
"30",10,10,3,4.4268251702385,4.34093953526748
"31",11,11,1,4.32475179188257,4.32756046732375
"32",11,11,2,4.31898266526671,4.32756046732375
"33",11,11,3,4.32740548077476,4.32756046732375
"34",12,12,1,4.31073692508482,4.31984273765893
"35",12,12,2,4.32059081255603,4.31984273765893
"36",12,12,3,4.31501130074854,4.31984273765893
"37",13,13,1,4.3145907002118,4.31562431389722
"38",13,13,2,4.31076741184451,4.31562431389722
"39",13,13,3,4.30625883046052,4.31562431389722
"40",14,14,1,4.28331811431939,4.30320646683267
"41",14,14,2,4.29058602013156,4.30320646683267
"42",14,14,3,4.3017197591826,4.30320646683267
"43",15,15,1,4.28243155415176,4.26687350627825
