"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.58842244276285,4.72748025389032
"2",1,1,2,4.65930290579455,4.72748025389032
"3",1,1,3,4.46485912861532,4.72748025389032
"4",2,2,1,4.18422813466835,4.72793844706247
"5",2,2,2,4.469404969416,4.72793844706247
"6",2,2,3,4.48981221365037,4.72793844706247
"7",3,3,1,4.6215721126293,4.72792208993835
"8",3,3,2,4.68392381217465,4.72792208993835
"9",3,3,3,4.6872120652154,4.72792208993835
"10",4,4,1,4.4937963365042,4.72743596300794
"11",4,4,2,4.32607038436426,4.72743596300794
"12",4,4,3,4.63141479971709,4.72743596300794
"13",5,5,1,4.63581489968274,4.72584543480366
"14",5,5,2,4.62290569974643,4.72584543480366
"15",5,5,3,4.52982963465328,4.72584543480366
"16",6,6,1,4.59737577995059,4.72568415646642
"17",6,6,2,4.4785514123844,4.72568415646642
"18",6,6,3,4.50679457221297,4.72568415646642
"19",7,7,1,4.61687397032149,4.69862061694876
"20",7,7,2,4.51662314226735,4.69862061694876
"21",7,7,3,4.42794112755087,4.69862061694876
"22",8,8,1,4.52755459657869,4.69868701613445
"23",8,8,2,4.49563736520707,4.69868701613445
"24",8,8,3,4.6068166545314,4.69868701613445
"25",9,9,1,4.52362423033068,4.69867628542579
"26",9,9,2,4.45582967736211,4.69867628542579
"27",9,9,3,4.60295595582779,4.69867628542579
"28",10,10,1,4.71776456454402,4.69869373382485
"29",10,10,2,4.49474674043908,4.69869373382485
"30",10,10,3,4.66224155305574,4.69869373382485
"31",11,11,1,4.3409638566,4.69893683341526
"32",11,11,2,4.64708506595866,4.69893683341526
"33",11,11,3,4.48244728240542,4.69893683341526
"34",12,12,1,4.64835586435475,4.69884644730515
"35",12,12,2,4.54174565089402,4.69884644730515
"36",12,12,3,4.58298928412698,4.69884644730515
"37",13,13,1,4.66579839118332,4.69458115860163
"38",13,13,2,4.52729379918142,4.69458115860163
"39",13,13,3,4.3485754893691,4.69458115860163
"40",14,14,1,4.73649264977481,4.69468678728625
"41",14,14,2,4.59006019667064,4.69468678728625
"42",14,14,3,4.61088383241544,4.69468678728625
"43",15,15,1,4.4908810570333,4.6943660743728
"44",15,15,2,4.45107484919761,4.6943660743728
"45",15,15,3,4.590620041433,4.6943660743728
"46",16,16,1,4.47699624321085,4.69433439115025
"47",16,16,2,4.50358676298826,4.69433439115025
"48",16,16,3,4.30111545078184,4.69433439115025
"49",17,17,1,4.61935042794415,4.69236501614622
"50",17,17,2,4.46146711819129,4.69236501614622
"51",17,17,3,4.46018668101984,4.69236501614622
"52",18,18,1,4.50357934743627,4.6923243269922
"53",18,18,2,4.66209623093912,4.6923243269922
"54",18,18,3,4.52489230621127,4.6923243269922
"55",19,19,1,4.59941255962343,4.69224285311112
"56",19,19,2,4.45097038331556,4.69224285311112
"57",19,19,3,4.49381401705871,4.69224285311112
"58",20,20,1,4.56330000310924,4.69215804251469
"59",20,20,2,4.64194105420446,4.69215804251469
"60",20,20,3,4.40676220112378,4.69215804251469
"61",21,21,1,4.51106282223461,4.69019145998085
"62",21,21,2,4.62918977309287,4.69019145998085
"63",21,21,3,4.54407079754474,4.69019145998085
"64",22,22,1,4.62074711029013,4.6901782959343
"65",22,22,2,4.45436377553043,4.6901782959343
"66",22,22,3,4.4991717660473,4.6901782959343
"67",23,23,1,4.68560139960744,4.69024119714365
"68",23,23,2,4.42435628254097,4.69024119714365
"69",23,23,3,4.53293778426302,4.69024119714365
"70",24,24,1,4.55759469511028,4.68982980396185
"71",24,24,2,4.45662238238887,4.68982980396185
"72",24,24,3,4.3438828511306,4.68982980396185
"73",25,25,1,4.35264312763433,4.6861260900718
"74",25,25,2,4.67257950886062,4.6861260900718
"75",25,25,3,4.48579194195029,4.6861260900718
"76",26,26,1,4.56113156574827,4.68606100673708
"77",26,26,2,4.62319526482251,4.68606100673708
"78",26,26,3,4.42489042746482,4.68606100673708
"79",27,27,1,4.68338510362707,4.68605225775432
"80",27,27,2,4.48379056085281,4.68605225775432
"81",27,27,3,4.46936402393273,4.68605225775432
"82",28,28,1,4.20005902992165,4.6863976918904
"83",28,28,2,4.48618774325087,4.6863976918904
"84",28,28,3,4.43075250502537,4.6863976918904
"85",29,29,1,4.58425609388821,4.68503061725584
"86",29,29,2,4.46316723820321,4.68503061725585
"87",29,29,3,4.61637262923171,4.68503061725585
"88",30,30,1,4.42734594525125,4.68501728909922
"89",30,30,2,4.53598065348854,4.68501728909922
"90",30,30,3,4.49960365975775,4.68501728909921
"91",31,31,1,14.7475503853057,4.87339737271889
"92",31,31,2,4.68644139977024,4.87339737271889
"93",31,31,3,4.65585759948816,4.87339737271889
"94",32,32,1,4.55908373968769,4.87815518380708
"95",32,32,2,4.59360937425637,4.87815518380708
"96",32,32,3,4.44035940101512,4.87815518380708
"97",33,33,1,4.53251529642284,4.87395729897255
"98",33,33,2,4.48564843483655,4.87395729897255
"99",33,33,3,4.80605283186183,4.87395729897255
"100",34,34,1,4.7831974895657,4.87395856159147
"101",34,34,2,4.56453415300849,4.87395856159147
"102",34,34,3,4.47501640434829,4.87395856159147
"103",35,35,1,4.64790102752325,4.87404039495154
"104",35,35,2,4.62916099385672,4.87404039495155
"105",35,35,3,4.4341382528495,4.87404039495154
"106",36,36,1,4.54611442827,4.87391124494373
"107",36,36,2,4.718087820215,4.87391124494373
"108",36,36,3,4.63270207896644,4.87391124494373
"109",37,37,1,4.51088842567484,4.87307621341238
"110",37,37,2,4.36071237200285,4.87307621341238
"111",37,37,3,4.67280889384539,4.87307621341238
"112",38,38,1,4.47811153726503,4.87329422632537
"113",38,38,2,4.54813481610178,4.87329422632537
"114",38,38,3,4.45363621895555,4.87329422632537
"115",39,39,1,4.5428335059573,4.87297986548916
"116",39,39,2,5.48694843877111,4.87297986548916
"117",39,39,3,4.64120330133592,4.87297986548917
"118",40,40,1,4.66347716793692,4.87429460539982
"119",40,40,2,4.56033574642662,4.87429460539982
"120",40,40,3,4.55993340698488,4.87429460539982
"121",41,41,1,4.54983671370241,4.87077037328629
"122",41,41,2,4.65751846346813,4.87077037328629
"123",41,41,3,4.73043175689898,4.87077037328629
"124",42,42,1,4.70799135788415,4.87068011885636
"125",42,42,2,4.63477136644925,4.87068011885636
"126",42,42,3,4.61145989812038,4.87068011885636
"127",43,43,1,4.73906412219848,4.87058436569216
"128",43,43,2,4.60846534769894,4.87058436569216
"129",43,43,3,4.49188732234518,4.87058436569216
"130",44,44,1,4.43975803754724,4.87071473478216
"131",44,44,2,4.54331974489734,4.87071473478216
"132",44,44,3,4.61878397275825,4.87071473478216
"133",45,45,1,4.49598649871348,4.86692091225776
"134",45,45,2,4.24804105252296,4.86692091225776
"135",45,45,3,4.64302905197425,4.86692091225776
"136",46,46,1,4.5936412942613,4.86709911642544
"137",46,46,2,4.54630398240458,4.86709911642544
"138",46,46,3,4.71105472965681,4.86709911642544
"139",47,47,1,4.47773206966697,4.86647568553229
"140",47,47,2,4.50954013647263,4.86647568553229
"141",47,47,3,4.6512707212657,4.86647568553229
"142",48,48,1,4.51240215881406,4.86648558548257
"143",48,48,2,4.20735697370174,4.86648558548257
"144",48,48,3,4.62480910649824,4.86648558548257
"145",49,49,1,4.49144008532668,4.86613433620163
"146",49,49,2,4.65800755641734,4.86613433620163
"147",49,49,3,4.53165483120078,4.86613433620163
"148",50,50,1,4.4939817782367,4.86583824992371
"149",50,50,2,4.60385176605555,4.86583824992371
"150",50,50,3,4.41499019677619,4.86583824992371
"151",51,51,1,4.60345989872548,4.86589692120966
"152",51,51,2,6.20693520996778,4.86589692120966
"153",51,51,3,4.4921911604363,4.86589692120966
"154",52,52,1,4.69371726680199,4.87108811175925
"155",52,52,2,4.48560840890138,4.87108811175925
"156",52,52,3,4.5775471163461,4.87108811175925
"157",53,53,1,4.62661047156377,4.86858689048523
"158",53,53,2,4.53810763728613,4.86858689048523
"159",53,53,3,4.48501829766912,4.86858689048524
"160",54,54,1,4.55698689880384,4.86862646059936
"161",54,54,2,4.50463586429487,4.86862646059936
"162",54,54,3,4.57604700805442,4.86862646059936
"163",55,55,1,4.71487531558512,4.86851743363491
"164",55,55,2,4.68771007243679,4.86851743363491
"165",55,55,3,4.56942610284838,4.86851743363491
"166",56,56,1,4.59533770650743,4.86841907171397
"167",56,56,2,4.5297199907194,4.86841907171397
"168",56,56,3,4.46026185059334,4.86841907171397
"169",57,57,1,4.64864026577123,4.86304685611942
"170",57,57,2,4.49071140616193,4.86304685611942
"171",57,57,3,4.6132680005297,4.86304685611942
"172",58,58,1,4.3625793285435,4.86305867579798
"173",58,58,2,4.55288832402202,4.86305867579798
"174",58,58,3,4.68853769184626,4.86305867579798
"175",59,59,1,4.46312568736449,4.86273086520097
"176",59,59,2,4.53528763233109,4.86273086520097
"177",59,59,3,4.16380752055966,4.86273086520097
