"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.85855264196736,8.82930434599906
"2",1,1,2,7.70515607437048,8.82930434599906
"3",1,1,3,8.01107003229502,8.82930434599906
"4",2,2,1,9.17699173058315,8.82816715453997
"5",2,2,2,7.69967362005265,8.82816715453997
"6",2,2,3,8.00103553361793,8.82816715453997
"7",3,3,1,7.87990339077725,8.81350094903909
"8",3,3,2,7.74968323076529,8.81350094903909
"9",3,3,3,7.97261904250599,8.81350094903909
"10",4,4,1,7.84902635815224,8.81400211644738
"11",4,4,2,7.68195989206437,8.81400211644737
"12",4,4,3,7.98554872433264,8.81400211644737
"13",5,5,1,7.86026024825429,8.81433314204959
"14",5,5,2,7.68460132745401,8.81433314204959
"15",5,5,3,7.96717430264799,8.81433314204959
"16",6,6,1,9.19546291379726,8.80142143691836
"17",6,6,2,7.70358839839124,8.80142143691836
"18",6,6,3,8.0011899837372,8.80142143691836
"19",7,7,1,7.85706338214283,8.80206464460458
"20",7,7,2,7.66917725787432,8.80206464460458
"21",7,7,3,7.94921659445556,8.80206464460458
"22",8,8,1,7.85627734372915,8.80196204184392
"23",8,8,2,7.66480766331383,8.80196204184392
"24",8,8,3,7.93421238653657,8.80196204184392
"25",9,9,1,7.8145811616877,8.80251672824187
"26",9,9,2,7.66833599299578,8.80251672824186
"27",9,9,3,7.93170223475576,8.80251672824186
"28",10,10,1,9.24856804149846,8.80228635960234
"29",10,10,2,7.65808254937495,8.80228635960233
"30",10,10,3,7.89276466904774,8.80228635960233
"31",11,11,1,7.76348384828241,8.79696624967314
"32",11,11,2,7.62820021910209,8.79696624967314
"33",11,11,3,7.92944259123802,8.79696624967314
"34",12,12,1,7.83845501023094,8.79737326962749
"35",12,12,2,7.91609944794025,8.79737326962749
"36",12,12,3,7.81937976541444,8.79737326962749
"37",13,13,1,7.8547904452918,8.79783639480758
"38",13,13,2,7.84328730436108,8.79783639480758
"39",13,13,3,7.9568804446205,8.79783639480758
"40",14,14,1,9.25163346154976,8.79666682772893
"41",14,14,2,7.95430893714765,8.79666682772893
"42",14,14,3,7.87397511860126,8.79666682772893
"43",15,15,1,7.77914336072099,8.78039396448569
"44",15,15,2,7.87077673413232,8.78039396448569
"45",15,15,3,7.78826791711056,8.78039396448569
"46",16,16,1,7.86657158067879,8.77747539938347
"47",16,16,2,7.85707193754401,8.77747539938347
"48",16,16,3,7.89434090939621,8.77747539938347
"49",17,17,1,7.71493515830612,8.77788091137485
"50",17,17,2,13.6140245559074,8.77788091137485
"51",17,17,3,7.79948233692227,8.77788091137485
"52",18,18,1,9.34402560458737,8.78806760392253
"53",18,18,2,17.7206243981512,8.78806760392253
"54",18,18,3,10.8699203250662,8.78806760392253
"55",19,19,1,10.2900864538111,8.81207715956294
"56",19,19,2,7.91867632988073,8.81207715956294
"57",19,19,3,7.99365030830614,8.81207715956294
"58",20,20,1,10.3895573681339,8.81371664510594
"59",20,20,2,7.9788200798075,8.81371664510594
"60",20,20,3,7.89634223098506,8.81371664510594
"61",21,21,1,7.79099348913042,8.81457594844559
"62",21,21,2,7.92119998214665,8.81457594844559
"63",21,21,3,7.87956028410735,8.81457594844559
"64",22,22,1,9.21123027748278,8.81488020391996
"65",22,22,2,7.82262474677655,8.81488020391996
"66",22,22,3,7.69871867523645,8.81488020391996
"67",23,23,1,7.60525971252204,8.79865173298397
"68",23,23,2,7.91833765105656,8.79865173298397
"69",23,23,3,7.82929439372867,8.79865173298397
"70",24,24,1,7.48556631800841,8.7992073566713
"71",24,24,2,7.89389655118181,8.7992073566713
"72",24,24,3,7.78048128725234,8.7992073566713
"73",25,25,1,7.63405784012896,8.79967510385399
"74",25,25,2,7.57493964733464,8.79967510385399
"75",25,25,3,7.6446037898989,8.79967510385399
"76",26,26,1,9.18990615730363,8.80025666066074
"77",26,26,2,7.91332145757411,8.80025666066074
"78",26,26,3,7.762205358941,8.80025666066074
"79",27,27,1,7.43376092258029,8.77908498708536
"80",27,27,2,7.92005552854776,8.77908498708536
"81",27,27,3,7.77968513657921,8.77908498708536
"82",28,28,1,7.60858029074567,8.77936301230185
"83",28,28,2,7.57448619116084,8.77936301230185
"84",28,28,3,7.58569337260355,8.77936301230185
"85",29,29,1,7.61595210262605,8.78000786256671
"86",29,29,2,7.94113084587039,8.7800078625667
"87",29,29,3,7.80247399522198,8.7800078625667
"88",30,30,1,9.42656783135559,8.78046045862443
"89",30,30,2,7.88588483262628,8.78046045862443
"90",30,30,3,7.77362541230001,8.78046045862443
"91",31,31,1,7.89025422038065,8.78107094796149
"92",31,31,2,7.62588803891255,8.7810709479615
"93",31,31,3,7.60505720480346,8.7810709479615
"94",32,32,1,7.59490113385404,8.78168177462413
"95",32,32,2,7.86259720200953,8.78168177462413
"96",32,32,3,7.7404804314161,8.78168177462413
"97",33,33,1,7.57913784304001,8.78207456812687
"98",33,33,2,7.83540554567924,8.78207456812687
"99",33,33,3,7.68270595733322,8.78207456812687
"100",34,34,1,9.25519322279977,8.78251496994993
"101",34,34,2,7.76944766225395,8.78251496994993
"102",34,34,3,7.68742877897785,8.78251496994993
"103",35,35,1,7.63011476543624,8.76201882978178
"104",35,35,2,7.9396742866091,8.76201882978178
"105",35,35,3,7.72375437631663,8.76201882978179
"106",36,36,1,7.94115885732479,8.76231638085953
"107",36,36,2,7.90439103236526,8.76231638085953
"108",36,36,3,7.68473822189497,8.76231638085952
"109",37,37,1,7.84075283649995,8.75847181697984
"110",37,37,2,7.79356402318833,8.75847181697984
"111",37,37,3,7.75312893631269,8.75847181697984
"112",38,38,1,9.49201693265191,8.75622747224803
"113",38,38,2,7.92975346442519,8.75622747224803
"114",38,38,3,7.71097918191531,8.75622747224803
"115",39,39,1,7.74735029263879,8.73153619913542
"116",39,39,2,7.93682928196539,8.73153619913541
"117",39,39,3,7.4318397105606,8.73153619913541
"118",40,40,1,7.82862642206561,8.71514814767323
"119",40,40,2,7.68253289618211,8.71514814767323
"120",40,40,3,7.676406493507,8.71514814767323
"121",41,41,1,7.68604393321552,8.71559947041822
"122",41,41,2,7.78944292573457,8.71559947041822
"123",41,41,3,7.66064503430421,8.71559947041822
"124",42,42,1,17.4236527792272,8.73564209489722
"125",42,42,2,7.92021862756362,8.73564209489722
"126",42,42,3,7.41562384567757,8.73564209489722
"127",43,43,1,7.78003922874998,8.73081826255622
"128",43,43,2,7.6766744139073,8.73081826255622
"129",43,43,3,7.71547301667841,8.73081826255622
"130",44,44,1,7.67427733956385,8.73122822928664
"131",44,44,2,7.82912114218276,8.73122822928664
"132",44,44,3,7.47227099082842,8.73122822928664
"133",45,45,1,8.37361818436172,8.73151490336183
"134",45,45,2,7.57643276932733,8.73151490336183
"135",45,45,3,7.75805149426639,8.73151490336183
"136",46,46,1,9.64529952986004,8.73237370239174
