"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0227778253512,9.71806588424054
"2",1,1,2,15.1016488211008,9.71806588424054
"3",1,1,3,15.1030565098226,9.71806588424054
"4",2,2,1,15.0988070984287,9.71853531890299
"5",2,2,2,15.1594069189676,9.71853531890299
"6",2,2,3,15.1069825023584,9.71853531890299
"7",3,3,1,15.2536541798664,9.71997372442048
"8",3,3,2,15.1124000004338,9.71997372442048
"9",3,3,3,15.1155268155337,9.71997372442048
"10",4,4,1,15.1031847449927,9.72027192868471
"11",4,4,2,15.1231584482219,9.72027192868471
"12",4,4,3,15.1310771668584,9.72027192868472
"13",5,5,1,15.6255822266494,9.74885171435584
"14",5,5,2,15.148373443179,9.74885171435584
"15",5,5,3,15.1488075830564,9.74885171435584
"16",6,6,1,15.0552146763255,9.75030792491281
"17",6,6,2,15.131761838273,9.75030792491281
"18",6,6,3,15.1470275481346,9.7503079249128
"19",7,7,1,15.433324608976,9.75826752457659
"20",7,7,2,15.1311614998831,9.75826752457659
"21",7,7,3,15.1442542210628,9.75826752457659
"22",8,8,1,15.1235616771642,9.75849724438745
"23",8,8,2,15.1232983892401,9.75849724438745
"24",8,8,3,15.1395875171718,9.75849724438744
"25",9,9,1,15.0611554975757,9.76000634710794
"26",9,9,2,15.1246684251812,9.76000634710794
"27",9,9,3,15.1397352143675,9.76000634710794
"28",10,10,1,15.1210824078184,9.76011838953833
"29",10,10,2,15.1228191349734,9.76011838953833
"30",10,10,3,15.1389819867819,9.76011838953833
"31",11,11,1,15.2668617055989,9.75267281806297
"32",11,11,2,15.1160793268191,9.75267281806297
"33",11,11,3,15.1284647899025,9.75267281806297
"34",12,12,1,15.0419179398582,9.75405884739783
"35",12,12,2,15.1069287997386,9.75405884739783
"36",12,12,3,15.1210239493184,9.75405884739783
"37",13,13,1,15.1079030889039,9.75427171982827
"38",13,13,2,15.1064789328259,9.75427171982827
"39",13,13,3,15.1194207126354,9.75427171982827
"40",14,14,1,15.1009909222219,9.75472490452317
"41",14,14,2,15.1081075182061,9.75472490452317
"42",14,14,3,15.1181541888023,9.75472490452317
"43",15,15,1,15.4186575906704,9.7053678554073
"44",15,15,2,15.0921824857152,9.7053678554073
"45",15,15,3,15.0813655969697,9.7053678554073
"46",16,16,1,15.0868231148675,9.70589867695451
"47",16,16,2,15.0855806028318,9.70589867695452
"48",16,16,3,15.0865461036195,9.70589867695451
"49",17,17,1,15.0853918662589,9.7045838911063
"50",17,17,2,15.0845607244122,9.7045838911063
"51",17,17,3,15.0821850698447,9.7045838911063
"52",18,18,1,14.9998639796564,9.7068164703737
"53",18,18,2,15.0797160186935,9.7068164703737
"54",18,18,3,15.0788034446104,9.70681647037371
"55",19,19,1,15.3101512588989,9.69779003549816
"56",19,19,2,15.0710323590241,9.69779003549816
"57",19,19,3,15.0734077437014,9.69779003549816
"58",20,20,1,15.0758974683043,9.69635993821632
"59",20,20,2,15.0812958583002,9.69635993821632
"60",20,20,3,15.0728375800033,9.69635993821632
"61",21,21,1,14.9873568077826,9.69858523466003
"62",21,21,2,15.0667945850896,9.69858523466002
"63",21,21,3,15.0664248459092,9.69858523466003
"64",22,22,1,15.0694410722939,9.69925496462483
"65",22,22,2,15.0650386987619,9.69925496462483
"66",22,22,3,15.0653028439651,9.69925496462483
"67",23,23,1,15.5304689504227,9.71313779437674
"68",23,23,2,15.0780416252981,9.71313779437674
"69",23,23,3,15.0730433844449,9.71313779437674
"70",24,24,1,15.0739949581053,9.71385358759091
"71",24,24,2,15.0727878787549,9.71385358759091
"72",24,24,3,15.0786089357445,9.71385358759091
"73",25,25,1,15.0703806268294,9.71446378492528
"74",25,25,2,15.0689600106057,9.71446378492528
"75",25,25,3,15.0692752854332,9.71446378492528
"76",26,26,1,15.0677416616038,9.71354993754898
"77",26,26,2,15.0753285100346,9.71354993754898
"78",26,26,3,15.0715053032492,9.71354993754898
"79",27,27,1,15.3501646591362,9.70941983336534
"80",27,27,2,15.1108927371767,9.70941983336533
"81",27,27,3,15.0770549157868,9.70941983336533
"82",28,28,1,15.0646276243401,9.70977213382615
"83",28,28,2,15.0908844452789,9.70977213382615
"84",28,28,3,15.0638302093819,9.70977213382615
"85",29,29,1,15.0741300348694,9.7086190164145
"86",29,29,2,15.0904344041762,9.7086190164145
"87",29,29,3,15.069785517456,9.7086190164145
"88",30,30,1,15.0601508842063,9.70911218604591
"89",30,30,2,15.0837058399487,9.70911218604591
"90",30,30,3,15.0743139202213,9.70911218604591
"91",31,31,1,15.399212233788,9.71522669981455
"92",31,31,2,15.1151950702528,9.71522669981455
"93",31,31,3,15.0628291699056,9.71522669981455
"94",32,32,1,15.0479355289106,9.68975662524894
"95",32,32,2,15.0722195587193,9.68975662524894
"96",32,32,3,15.0453738458466,9.68975662524894
"97",33,33,1,15.0418328500775,9.69022492881624
"98",33,33,2,15.0742829106555,9.69022492881624
"99",33,33,3,15.0497189795868,9.69022492881624
"100",34,34,1,15.0426987447059,9.69062860911317
"101",34,34,2,15.0639482656164,9.69062860911317
"102",34,34,3,15.0486436644306,9.69062860911317
"103",35,35,1,15.2281151177743,9.68001822854613
"104",35,35,2,15.0773279656931,9.68001822854613
"105",35,35,3,15.031432282934,9.68001822854613
"106",36,36,1,15.0379891076528,9.68050302487077
"107",36,36,2,15.0613857572204,9.68050302487077
"108",36,36,3,15.0458818663193,9.68050302487077
"109",37,37,1,15.6566638102602,9.70852791621423
"110",37,37,2,15.0759159934861,9.70852791621423
