"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7791962316046,32.7046170845852,35.132421852388,36.91211898487,39.7171419390007,42.2842871975445,47.5774556380083,49.6384703006926,54.0475978353222,1,1,1,1,1,1,1,1,0.693548387096774,0.661290322580645,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.516129032258065,0.467741935483871,0,0,0,0,0,0,0,0,2001,3.109629,-12.6695672316046
"2",1,1,2,4.86870671179364,21.7941275647742,24.221932332577,26.001629465059,28.8066524191897,31.3737976777335,36.6669661181973,38.7279807808816,43.1371083155112,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.923076923076923,0,0,0,0,0,0,0,0,2002,39.036922,34.1682152882064
"3",1,1,3,19.8609234041621,36.7863442571426,39.2141490249455,40.9938461574275,43.7988691115581,46.366014370102,51.6591828105658,53.7201974732501,58.1293250078797,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.60655737704918,0.573770491803279,0.557377049180328,0.491803278688525,0.475409836065574,0.426229508196721,1,1,1,1,1,1,0,0,2003,3.24198,-16.6189434041621
"4",2,2,1,4.93999530757454,21.9288913112725,24.3658010387031,26.1521725425167,28.9677151319536,31.5444879166674,36.8575072469525,38.9262513018617,43.3519143210281,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.975,0.9,1,1,1,1,1,1,0,0,2004,36.965026,32.0250306924255
"5",2,2,2,18.8893637307041,35.8782597344021,38.3151694618327,40.1015409656463,42.9170835550832,45.493856339797,50.8068756700821,52.8756197249913,57.3012827441577,1,1,1,1,1,1,1,1,0.976190476190476,0.928571428571429,0.904761904761905,0.857142857142857,0.80952380952381,0.738095238095238,0.714285714285714,0.642857142857143,1,1,1,1,1,0,0,0,2005,33.861322,14.9719582692959
"6",2,2,3,17.6055321760948,34.5944281797928,37.0313379072233,38.8177094110369,41.6332520004739,44.2100247851877,49.5230441154727,51.591788170382,56.0174511895484,1,1,1,1,1,1,1,1,0.694915254237288,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.474576271186441,1,1,1,1,1,0,0,0,2006,6.614058,-10.9914741760948
"7",3,3,1,6.3555416917975,23.3985170561991,25.8431839987025,27.6352419125621,30.4597469880392,33.0447222024368,38.3746540318463,40.4499833502079,44.889734219857,0,0,0,0,0,1,1,1,0,0,0,0,0,0.975,0.95,0.875,0,0,0,0,0,0,0,0,2007,37.284753,30.9292113082025
"8",3,3,2,19.0440273737759,36.0870027381775,38.5316696806809,40.3237275945405,43.1482326700176,45.7332078844152,51.0631397138247,53.1384690321863,57.5782199018354,1,1,1,1,1,1,1,1,0.655737704918033,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.442622950819672,1,1,1,1,1,0,0,0,2008,3.487959,-15.5560683737759
"9",3,3,3,5.06227258257298,22.1052479469746,24.549914889478,26.3419728033376,29.1664778788147,31.7514530932123,37.0813849226218,39.1567142409834,43.5964651106325,0,0,0,0,1,1,1,1,0,0,0,0,1,0.930232558139535,0.883720930232558,0.837209302325581,1,1,1,1,1,0,0,0,2009,32.630379,27.568106417427
"10",4,4,1,17.0892783932195,34.2093527055671,36.6650788232037,38.4652436419237,41.3025262028533,43.8991953184175,49.2532386734196,51.3379563587574,55.7977917567164,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.508196721311475,0.459016393442623,1,1,1,1,0,0,0,0,2010,3.169867,-13.9194113932195
