"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.530487733895,55.9778721715455,62.0665811740363,66.5298963861804,73.5646335856072,80.0027956049293,93.2775707279384,98.4464041932044,109.50408678336,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2001,5.19607,-8.33441773389502
"2",1,1,2,13.4633654393115,55.9107498769619,61.9994588794527,66.4627740915968,73.4975112910236,79.9356733103457,93.2104484333549,98.3792818986208,109.436964488776,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2002,5.390629,-8.07273643931146
"3",1,1,3,13.4957125655812,55.9430970032317,62.0318060057225,66.4951212178666,73.5298584172934,79.9680204366155,93.2427955596247,98.4116290248906,109.469311615046,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2003,6.001832,-7.49388056558122
"4",2,2,1,13.552000063296,55.9040420266631,61.9790749784577,66.4323649906639,73.4513012341681,79.8750022848136,93.1199604963086,98.2771840737507,109.310029637268,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2004,5.866146,-7.685854063296
"5",2,2,2,13.5293809723738,55.8814229357409,61.9564558875355,66.4097458997416,73.4286821432459,79.8523831938914,93.0973414053864,98.2545649828285,109.287410546346,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2005,5.417894,-8.11148697237378
"6",2,2,3,13.4546565885459,55.806698551913,61.8817315037077,66.3350215159138,73.3539577594181,79.7776588100635,93.0226170215585,98.1798405990006,109.212686162518,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2006,89.418737,75.9640804114541
"7",3,3,1,27.4389019882723,69.8821042603699,75.9702133674988,80.433088827621,87.4671329234331,93.9046606172301,107.178127831449,112.346452032892,123.403045155231,1,1,1,1,1,NA,NA,NA,0.316666666666667,0.25,0.2,0.133333333333333,0.05,0,0,0,1,1,1,1,1,0,0,0,2007,5.558653,-21.8802489882723
"8",3,3,2,13.5233966905434,55.966598962641,62.0547080697698,66.517583529892,73.5516276257041,79.9891553195012,93.2626225337197,98.4309467351629,109.487539857502,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,1,1,1,1,1,0,0,0,2008,4.805071,-8.71832569054338
"9",3,3,3,13.3983494235591,55.8415516956567,61.9296608027855,66.3925362629077,73.4265803587198,79.8641080525169,93.1375752667354,98.3058994681786,109.362492590518,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2009,5.180251,-8.21809842355909
"10",4,4,1,13.4560217307199,55.9062412893574,61.9953569653548,66.4589702886499,73.4941773481479,79.9327693814391,93.2084311454992,98.3776098444805,109.436030992933,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2010,5.504789,-7.95123273071985
"11",4,4,2,13.5095354272548,55.9597549858924,62.0488706618898,66.5124839851849,73.5476910446829,79.9862830779741,93.2619448420342,98.4311235410155,109.489544689468,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2011,5.051986,-8.45754942725482
"12",4,4,3,13.4348718675727,55.8850914262102,61.9742071022077,66.4378204255027,73.4730274850007,79.9116195182919,93.187281282352,98.3564599813334,109.414881129786,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2012,4.889328,-8.54554386757268
"13",5,5,1,13.4117605478959,55.8553925093581,61.9435632516981,66.4064838933811,73.440599200925,79.8781920674007,93.1517936604454,98.320170185319,109.376875243144,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2013,5.585436,-7.82632454789588
"14",5,5,2,13.5273944587142,55.9710264201765,62.0591971625165,66.5221178041994,73.5562331117434,79.9938259782191,93.2674275712637,98.4358040961373,109.492509153962,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2014,5.12934,-8.39805445871423
"15",5,5,3,13.4516301172778,55.8952620787401,61.9834328210801,66.446353462763,73.480468770307,79.9180616367827,93.1916632298273,98.3600397547009,109.416744812526,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2015,4.815607,-8.63602311727784
"16",6,6,1,13.3424141705564,55.6906170962859,61.7650993714408,66.217985711305,73.2362857172357,79.6594044859187,92.90316209667,98.0599181931005,109.091763674747,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.216666666666667,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2016,5.432132,-7.91028217055636
"17",6,6,2,13.4452071362956,55.7934100620252,61.8678923371801,66.3207786770442,73.3390786829749,79.762197451658,93.0059550624092,98.1627111588398,109.194556640486,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2017,5.233934,-8.21127313629564
"18",6,6,3,13.4121616633244,55.7603645890539,61.8348468642089,66.287733204073,73.3060332100037,79.7291519786868,92.972909589438,98.1296656858685,109.161511167515,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0,2018,86.20602,72.7938583366756
"19",7,7,1,26.9159692398166,69.3480425352253,75.4345552872088,79.8962605425797,86.9284602508672,93.3642999689272,106.634286764627,111.801255786524,122.854949774007,1,1,1,1,1,NA,NA,NA,0.316666666666667,0.25,0.2,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,1,0,0,0,2019,5.420821,-21.4951482398166
"20",7,7,2,13.4965649621809,55.9286382575896,62.015151009573,66.4768562649439,73.5090559732315,79.9448956912915,93.2148824869907,98.3818515088885,109.435545496371,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,1,1,1,1,1,0,0,0,2020,4.895417,-8.60114796218085
"21",7,7,3,13.4092889664247,55.8413622618334,61.9278750138168,66.3895802691877,73.4217799774753,79.8576196955353,93.1276064912346,98.2945755131324,109.348269500615,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2021,5.605225,-7.80406396642466
"22",8,8,1,13.5276334252635,55.9662465646553,62.0536974005151,66.5160903162806,73.549373862462,79.9862055044226,93.2582375370514,98.4260029181333,109.481400556381,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2022,5.495974,-8.03165942526351
"23",8,8,2,13.5095824367495,55.9481955761413,62.0356464120011,66.4980393277666,73.531322873948,79.9681545159087,93.2401865485375,98.4079519296193,109.463349567867,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2023,5.520593,-7.98898943674953
"24",8,8,3,13.5136501092306,55.9522632486223,62.0397140844821,66.5021070002477,73.535390546429,79.9722221883897,93.2442542210185,98.4120196021004,109.467417240348,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2024,4.808528,-8.70512210923057
"25",9,9,1,13.3895705079082,55.8211819923514,61.9076285015588,66.3692851978032,73.4014083708974,79.8371780442689,93.1070204155991,98.2739332026074,109.327506886822,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2025,5.469053,-7.9205175079082
"26",9,9,2,13.4996326836673,55.9312441681105,62.0176906773179,66.4793473735623,73.5114705466565,79.947240220028,93.2170825913582,98.3839953783665,109.437569062581,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2026,5.341606,-8.15802668366729
"27",9,9,3,13.4783964032631,55.9100078877063,61.9964543969137,66.4581110931581,73.4902342662523,79.9260039396239,93.195846310954,98.3627590979623,109.416332782177,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2027,5.982225,-7.49617140326311
"28",10,10,1,13.4916826819351,55.7649602331393,61.8286951134093,66.2737030982623,73.2795858415904,79.6913403835504,92.9116662208012,98.0592986270827,109.07162580341,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2028,5.539272,-7.95241068193507
"29",10,10,2,13.4194246606518,55.6927022118561,61.7564370921261,66.2014450769791,73.2073278203072,79.6190823622672,92.8394081995179,97.9870406057995,108.999367782127,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.35,0.283333333333333,0.216666666666667,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2029,5.421304,-7.99812066065185
"30",10,10,3,13.4001807809293,55.6734583321336,61.7371932124035,66.1822011972565,73.1880839405847,79.5998384825446,92.8201643197954,97.9677967260769,108.980123902404,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,2030,83.303316,69.9031352190707
"31",11,11,1,26.1871179596988,68.5378564610987,74.6127024425836,79.065855396601,86.0845756194361,92.50807896887,105.752629542422,110.909694396825,121.942200404233,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,1,1,1,1,1,0,0,0,2031,86.214247,60.0271290403012
"32",11,11,2,26.6619601688939,69.0126986702937,75.0875446517786,79.540697605796,86.5594178286312,92.9829211780651,106.227471751617,111.38453660602,122.417042613428,1,1,1,1,1,NA,NA,NA,0.316666666666667,0.25,0.216666666666667,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,1,0,0,0,2032,5.862524,-20.7994361688939
