"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0936806149565,15.8797641248612
"2",1,1,2,18.093420581834,15.8797641248612
"3",1,1,3,18.0990990384141,15.8797641248612
"4",2,2,1,18.0810399676663,15.8808657280746
"5",2,2,2,18.0958443418479,15.8808657280746
"6",2,2,3,18.112686636198,15.8808657280746
"7",3,3,1,18.0851276698118,15.8750487525506
"8",3,3,2,18.3762490321483,15.8750487525506
"9",3,3,3,18.0909830348121,15.8750487525506
"10",4,4,1,18.1256457292911,15.9456663875364
"11",4,4,2,18.1261502185728,15.9456663875364
"12",4,4,3,18.1293224355732,15.9456663875364
"13",5,5,1,18.1109513800743,15.9469284293403
"14",5,5,2,18.1232230730126,15.9469284293403
"15",5,5,3,18.1219558608445,15.9469284293402
"16",6,6,1,18.1247064557468,15.9458347914431
"17",6,6,2,18.111760969993,15.9458347914431
"18",6,6,3,18.1121451007373,15.9458347914431
"19",7,7,1,18.1141621827117,15.9483466068866
"20",7,7,2,18.2015619727969,15.9483466068866
"21",7,7,3,18.1145847877961,15.9483466068866
"22",8,8,1,18.0998685473359,15.9558142680012
"23",8,8,2,18.1174924366569,15.9558142680012
"24",8,8,3,18.1180691103961,15.9558142680012
"25",9,9,1,18.1193064488234,15.9548197644196
"26",9,9,2,18.1192174603827,15.9548197644196
"27",9,9,3,18.1197180942069,15.9548197644196
"28",10,10,1,18.11551755339,15.9554066902206
"29",10,10,2,18.1146976273086,15.9554066902206
"30",10,10,3,18.1146371273906,15.9554066902206
"31",11,11,1,18.0956361049708,15.9572158797397
"32",11,11,2,18.191230833856,15.9572158797397
"33",11,11,3,18.1142542161436,15.9572158797397
"34",12,12,1,18.1233983199666,15.9627745442333
"35",12,12,2,18.1232981401426,15.9627745442333
"36",12,12,3,18.1222024484879,15.9627745442333
"37",13,13,1,18.1233981639827,15.9632960473031
"38",13,13,2,18.1235372006217,15.9632960473031
"39",13,13,3,18.122534569723,15.9632960473031
"40",14,14,1,18.1030726861577,15.9648934173761
"41",14,14,2,18.1206065645221,15.9648934173761
"42",14,14,3,18.1177977244247,15.9648934173761
"43",15,15,1,18.1182794062557,15.965001055743
"44",15,15,2,18.1712761432731,15.965001055743
"45",15,15,3,18.1186201491178,15.965001055743
"46",16,16,1,18.1135785215194,15.9622048078776
"47",16,16,2,18.118985228201,15.9622048078776
"48",16,16,3,18.1130875843142,15.9622048078776
"49",17,17,1,18.0937342172421,15.9510979451086
"50",17,17,2,18.1060762904764,15.9510979451086
"51",17,17,3,18.0947514984846,15.9510979451086
"52",18,18,1,18.1014816233946,15.9506460052578
"53",18,18,2,18.101245359697,15.9506460052578
"54",18,18,3,18.095721179762,15.9506460052578
"55",19,19,1,18.0934604278068,15.9507453793042
"56",19,19,2,18.1609155870975,15.9507453793042
"57",19,19,3,18.0927298644865,15.9507453793042
"58",20,20,1,18.0858815196265,15.9537642395321
"59",20,20,2,18.1012852689524,15.9537642395321
"60",20,20,3,18.0966119659275,15.9537642395321
"61",21,21,1,18.0995526070195,15.9535690730798
"62",21,21,2,18.1023743558483,15.9535690730798
"63",21,21,3,18.169833086737,15.9535690730798
"64",22,22,1,18.1993388483639,15.963709618444
"65",22,22,2,18.1257404996925,15.963709618444
"66",22,22,3,18.1187708637385,15.963709618444
"67",23,23,1,18.0924707759717,15.9650604649465
"68",23,23,2,18.1907320458523,15.9650604649465
"69",23,23,3,18.4096526810926,15.9650604649465
"70",24,24,1,18.1463350264575,16.0575275584751
"71",24,24,2,18.1436061292342,16.0575275584751
"72",24,24,3,18.1436511284479,16.0575275584751
"73",25,25,1,18.1447034614655,16.0580333089953
"74",25,25,2,18.1436136865467,16.0580333089953
"75",25,25,3,18.1448510448548,16.0580333089953
"76",26,26,1,18.1456202216261,16.0584109629069
"77",26,26,2,18.1435027898299,16.0584109629069
"78",26,26,3,18.6185634307489,16.0584109629069
"79",27,27,1,18.1922542401545,16.1606641431655
"80",27,27,2,18.2432836324823,16.1606641431655
"81",27,27,3,18.1917539559849,16.1606641431655
"82",28,28,1,18.1948189449302,16.1617633474304
"83",28,28,2,18.1932378227048,16.1617633474303
"84",28,28,3,18.1931954279217,16.1617633474303
"85",29,29,1,18.191289368692,16.1622137195584
"86",29,29,2,18.1893641274579,16.1622137195584
"87",29,29,3,18.473594149221,16.1622137195584
"88",30,30,1,18.235522761045,16.2478457901749
"89",30,30,2,18.2347521782438,16.2478457901748
"90",30,30,3,18.2347483745329,16.2478457901748
"91",31,31,1,18.2392788273646,16.2471276542237
"92",31,31,2,18.3025886965299,16.2471276542237
"93",31,31,3,18.2401071572092,16.2471276542237
"94",32,32,1,18.248476199325,16.2519523962524
"95",32,32,2,18.2442982913319,16.2519523962524
"96",32,32,3,18.400661637123,16.2519523962524
"97",33,33,1,18.2805723926138,16.3351945142145
"98",33,33,2,18.2790342818853,16.3351945142145
"99",33,33,3,18.2790749201146,16.3351945142145
"100",34,34,1,18.2831531788697,16.3339696192981
"101",34,34,2,18.2817703557582,16.3339696192981
"102",34,34,3,18.2817069734976,16.3339696192981
"103",35,35,1,18.2831252983639,16.3340101593235
"104",35,35,2,18.3003107393807,16.3340101593235
"105",35,35,3,18.3397902847359,16.3340101593235
"106",36,36,1,18.3142805952322,16.4124604687233
"107",36,36,2,18.3095300792836,16.4124604687233
"108",36,36,3,18.3086444165122,16.4124604687233
"109",37,37,1,18.3182905913088,16.4112888000313
"110",37,37,2,18.3134054299131,16.4112888000313
"111",37,37,3,18.3136892183098,16.4112888000313
"112",38,38,1,18.3194506579631,16.4113083925775
"113",38,38,2,18.3136442526128,16.4113083925775
"114",38,38,3,18.5467066217394,16.4113083925775
"115",39,39,1,18.3650541498963,16.5003163729991
"116",39,39,2,18.3942127101858,16.5003163729991
"117",39,39,3,18.3641901075839,16.5003163729991
"118",40,40,1,18.3600483775848,16.5006909910883
"119",40,40,2,18.3579675277021,16.5006909910883
"120",40,40,3,18.3578924559705,16.5006909910883
"121",41,41,1,18.3583388240583,16.5011377321863
"122",41,41,2,18.3577624462167,16.5011377321863
"123",41,41,3,18.4858271335894,16.5011377321863
"124",42,42,1,18.405569008,16.5885365811015
"125",42,42,2,18.405569008,16.5885365811015
"126",42,42,3,18.405569008,16.5885365811015
"127",43,43,1,18.406815862,16.5876471452745
"128",43,43,2,18.406815862,16.5876471452745
"129",43,43,3,18.406815862,16.5876471452745
"130",44,44,1,18.407256844,16.5881269197393
"131",44,44,2,18.407256844,16.5881269197393
"132",44,44,3,18.407256844,16.5881269197393
"133",45,45,1,18.4025042,16.589823594872
"134",45,45,2,18.4025042,16.589823594872
"135",45,45,3,18.4025042,16.589823594872
"136",46,46,1,18.4013533365,16.590117398537
"137",46,46,2,18.4013533365,16.590117398537
"138",46,46,3,18.4013533365,16.590117398537
"139",47,47,1,18.4002893725,16.5903970674557
"140",47,47,2,18.4002893725,16.5903970674557
"141",47,47,3,18.4002893725,16.5903970674557
"142",48,48,1,18.399265419,16.5906432745232
"143",48,48,2,18.399265419,16.5906432745232
