"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5359055801108,24.6135561404541,26.4894316449897,27.8645382023989,30.0318763339883,32.0154151139393,36.1052518053107,37.6977220778347,41.104492856224,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2001,8.815793,-2.72011258011082
"2",1,1,2,11.5417455164644,24.6193960768077,26.4952715813433,27.8703781387525,30.0377162703419,32.0212550502929,36.1110917416643,37.7035620141883,41.1103327925776,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2002,9.999311,-1.54243451646441
"3",1,1,3,11.5513224323802,24.6289729927235,26.504848497259,27.8799550546683,30.0472931862576,32.0308319662087,36.1206686575801,37.7131389301041,41.1199097084933,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2003,8.416726,-3.13459643238018
"4",2,2,1,11.5271095202554,24.583005513353,26.4557605139708,27.8285795926059,29.9923123745255,31.9725515535602,36.0555848342642,37.6454060452102,41.0465096876221,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2004,8.342748,-3.18436152025538
"5",2,2,2,11.526515570912,24.5824115640096,26.4551665646274,27.8279856432625,29.9917184251822,31.9719576042168,36.0549908849209,37.6448120958669,41.0459157382788,0,1,1,1,1,1,1,1,0,1,0.978723404255319,0.936170212765957,0.914893617021277,0.851063829787234,0.829787234042553,0.787234042553192,0,0,0,0,0,0,0,0,2005,25.454492,13.927976429088
"6",2,2,3,11.6639011330007,24.7197971260983,26.5925521267161,27.9653712053512,30.1291039872709,32.1093431663055,36.1923764470096,37.7821976579556,41.1833013003675,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,1,0,0,0,0,0,0,0,2006,8.182221,-3.48168013300074
"7",3,3,1,11.5285557792857,24.5946516256724,26.4688697067454,27.8427612934031,30.0081844807108,31.9899707116761,36.0761938416605,37.667257092457,41.0710178300382,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,1,0,0,0,0,0,0,0,2007,8.585238,-2.94331777928567
"8",3,3,2,11.53146323831,24.5975590846967,26.4717771657697,27.8456687524274,30.0110919397351,31.9928781707005,36.0791013006849,37.6701645514813,41.0739252890625,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2008,9.900396,-1.63106723830999
"9",3,3,3,11.5409510961311,24.6070469425178,26.4812650235909,27.8551566102485,30.0205797975562,32.0023660285216,36.088589158506,37.6796524093025,41.0834131468837,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2009,8.365112,-3.17583909613113
"10",4,4,1,11.5206492602386,24.5844752520997,26.4583677422354,27.8320206551475,29.9970676630915,31.9785096162788,36.0640228837172,37.6548097335013,41.0579791665485,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2010,9.401853,-2.11879626023859
