"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.18691717937402,23.9363691948689,26.7692567302041,28.8458989257144,32.1189440521053,35.1144212423513,41.2907625595282,43.6956605255807,48.8404574220213,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.524590163934426,0,0,0,0,0,0,0,0,2001,3.798516,-0.388401179374017
"2",1,1,2,4.51786999735455,24.2673220128494,27.1002095481847,29.1768517436949,32.4498968700859,35.4453740603318,41.6217153775088,44.0266133435613,49.1714102400018,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2002,1.438164,-3.07970599735455
"3",1,1,3,4.06859814364819,23.8180501591431,26.6509376944783,28.7275798899885,32.0006250163795,34.9961022066255,41.1724435238024,43.5773414898549,48.7221383862955,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2003,1.415211,-2.65338714364819
"4",2,2,1,4.06489099767353,23.8143999667962,26.6472956716352,28.7239438557829,31.9969984210076,34.9924842496346,41.1688433781941,43.5737482795106,48.7185600125577,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2004,1.41048,-2.65441099767353
"5",2,2,2,4.06399064858436,23.8134996177071,26.6463953225461,28.7230435066937,31.9960980719184,34.9915839005455,41.167943029105,43.5728479304215,48.7176596634685,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2005,1.313995,-2.74999564858436
"6",2,2,3,4.04562874161572,23.7951377107384,26.6280334155774,28.704681599725,31.9777361649498,34.9732219935768,41.1495811221363,43.5544860234528,48.6992977564999,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2006,1.460021,-2.58560774161572
"7",3,3,1,4.06200591659176,23.8024703251809,26.6340686662865,28.7097658207028,31.9813214453619,34.9754354498618,41.1489660294126,43.5527695712983,48.6952251667206,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2007,1.444079,-2.61792691659176
"8",3,3,2,4.05890526797372,23.7993696765628,26.6309680176685,28.7066651720848,31.9782207967439,34.9723348012438,41.1458653807946,43.5496689226803,48.6921245181025,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2008,1.489088,-2.56981726797372
"9",3,3,3,4.06765931976454,23.8081237283537,26.6397220694593,28.7154192238756,31.9869748485347,34.9810888530346,41.1546194325854,43.5584229744711,48.7008785698934,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2009,1.472445,-2.59521431976454
"10",4,4,1,4.03380769494722,23.6005635382224,26.4072448928176,28.464676703154,31.7074438848393,34.6752108269123,40.7944166895923,43.1770676762029,48.274271621756,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2010,1.425498,-2.60830969494722
"11",4,4,2,4.02488246303971,23.5916383063149,26.3983196609101,28.4557514712465,31.6985186529317,34.6662855950048,40.7854914576848,43.1681424442954,48.2653463898485,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2011,1.428335,-2.5965474630397
"12",4,4,3,4.02542181343316,23.5921776567083,26.3988590113036,28.45629082164,31.6990580033252,34.6668249453982,40.7860308080782,43.1686817946889,48.265885740242,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2012,1.426065,-2.59935681343316
