"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.15041267237143,6.70233277665598
"2",1,1,2,3.16220402110629,6.70233277665598
"3",1,1,3,3.23282173291585,6.70233277665598
"4",2,2,1,4.00108998957757,6.70237138351695
"5",2,2,2,3.17730790925976,6.70237138351695
"6",2,2,3,3.23707587418586,6.70237138351695
"7",3,3,1,3.19137395954909,6.70248419775953
"8",3,3,2,3.1750036289566,6.70248419775953
"9",3,3,3,3.23187385006284,6.70248419775953
"10",4,4,1,3.17042249972982,6.70029011967816
"11",4,4,2,3.18183837259502,6.70029011967816
"12",4,4,3,3.23261658509711,6.70029011967816
"13",5,5,1,3.14038063968212,6.6912805283716
"14",5,5,2,3.15628043855239,6.6912805283716
"15",5,5,3,3.22906074471972,6.6912805283716
"16",6,6,1,4.04941609281071,6.69119757992216
"17",6,6,2,3.18370937785675,6.69119757992216
"18",6,6,3,3.43608364966179,6.69119757992216
"19",7,7,1,3.19773328252646,6.69127574595565
"20",7,7,2,3.21358523701793,6.69127574595565
"21",7,7,3,3.40993415442451,6.69127574595565
"22",8,8,1,3.23851223027637,6.68883775880202
"23",8,8,2,2.67122262211491,6.68883775880202
"24",8,8,3,3.43714273595865,6.68883775880202
"25",9,9,1,3.18536204158524,6.67861629071846
"26",9,9,2,3.20983350324451,6.67861629071846
"27",9,9,3,3.39960342593735,6.67861629071846
"28",10,10,1,3.256407933274,6.67860025617104
"29",10,10,2,3.18216017200099,6.67860025617104
"30",10,10,3,3.41821992866498,6.67860025617104
"31",11,11,1,3.17864889904601,6.67860110048541
"32",11,11,2,2.6327557812476,6.67860110048541
"33",11,11,3,3.17487628958415,6.67860110048541
"34",12,12,1,3.18811244761561,6.625193258811
"35",12,12,2,3.14791094904228,6.625193258811
"36",12,12,3,3.17078007048127,6.625193258811
"37",13,13,1,3.12026033495559,6.36455285248793
"38",13,13,2,3.1514004409352,6.36455285248793
"39",13,13,3,3.10142180227945,6.36455285248793
"40",14,14,1,3.2021243959683,6.36458634149215
"41",14,14,2,2.5156712057126,6.36458634149215
"42",14,14,3,3.13674646044682,6.36458634149215
"43",15,15,1,3.10959723414236,6.36459228985886
"44",15,15,2,3.14360674484624,6.36459228985886
"45",15,15,3,2.52286151784323,6.36459228985886
"46",16,16,1,3.18368403219492,6.36196556151394
"47",16,16,2,3.16821799011917,6.36196556151394
"48",16,16,3,3.07059590197915,6.36196556151394
"49",17,17,1,3.34100906112635,6.3517220954151
"50",17,17,2,3.15555407288205,6.3517220954151
"51",17,17,3,3.45568469020938,6.3517220954151
"52",18,18,1,3.34700626739895,6.35171871317488
"53",18,18,2,3.16816829076921,6.35171871317488
"54",18,18,3,3.08607679779912,6.35171871317488
"55",19,19,1,3.35279605600015,6.35173437153274
"56",19,19,2,3.16754390951074,6.35173437153274
"57",19,19,3,3.06139237280001,6.35173437153274
"58",20,20,1,3.33241764753615,6.34892782391811
"59",20,20,2,3.26044070533254,6.34892782391811
"60",20,20,3,2.51454963309805,6.34892782391811
"61",21,21,1,3.32109829405518,6.3388770613441
