"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.0791789694023,22.0927218776724,23.815960372257,25.079176693465,27.0701619641323,28.8923033444365,32.649356520991,34.1122500171,37.2418172689524,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,8.261136,-1.81804296940228
"2",1,1,2,10.0693670511064,22.0829099593765,23.8061484539612,25.0693647751691,27.0603500458365,28.8824914261406,32.6395446026952,34.1024380988041,37.2320053506565,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2002,7.327145,-2.74222205110641
"3",1,1,3,10.0896326449187,22.1031755531888,23.8264140477735,25.0896303689814,27.0806156396488,28.9027570199529,32.6598101965075,34.1227036926164,37.2522709444688,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,9.133829,-0.955803644918706
"4",2,2,1,10.0506504099866,22.0641693625329,23.7874044208769,25.0506182231559,27.0415995236794,28.8637372705246,32.6207829552902,34.0836735343019,37.2132345456099,1,1,1,1,1,1,1,1,0.96078431372549,0.941176470588235,0.92156862745098,0.901960784313726,0.882352941176471,0.843137254901961,0.823529411764706,0.784313725490196,0,0,0,0,0,0,0,0,2004,19.09198,9.0413295900134
"5",2,2,2,9.83457485452176,21.8480938070681,23.5713288654121,24.834542667691,26.8255239682146,28.6476617150597,32.4047073998253,33.8675979788371,36.997158990145,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,8.386461,-1.44811385452176
"6",2,2,3,10.0668670706635,22.0803860232099,23.8036210815538,25.0668348838328,27.0578161843564,28.8799539312015,32.6369996159671,34.0998901949788,37.2294512062868,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,9.369405,-0.697462070663533
"7",3,3,1,10.0548002417973,22.0720537491212,23.795824496945,25.0594309852604,27.0510312075801,28.8737353890606,32.6319489991416,34.0952943362489,37.2258282113009,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2007,9.483709,-0.571091241797347
"8",3,3,2,10.0523061444672,22.069559651791,23.7933303996149,25.0569368879302,27.0485371102499,28.8712412917305,32.6294549018114,34.0928002389188,37.2233341139707,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2008,6.585611,-3.4666951444672
"9",3,3,3,10.1155422384298,22.1327957457536,23.8565664935775,25.1201729818929,27.1117732042125,28.9344773856931,32.692690995774,34.1560363328814,37.2865702079333,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2009,6.551694,-3.56384823842983
"10",4,4,1,10.1110456913742,22.1283566847096,23.8521356784031,25.1157482113356,27.1073579607201,28.9300708613305,32.6883024492889,34.1516547864889,37.282203636835,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2010,7.632204,-2.47884169137422
