"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.64981366870906,7.59159729620054
"2",1,1,2,7.05442290781452,7.59159729620054
"3",1,1,3,6.72735163315522,7.59159729620054
"4",2,2,1,6.6547081652885,7.59166100081998
"5",2,2,2,6.97911793214497,7.59166100081998
"6",2,2,3,6.732229874767,7.59166100081998
"7",3,3,1,6.72531447550134,7.59147758631569
"8",3,3,2,6.65564993543712,7.59147758631569
"9",3,3,3,6.70665449775259,7.59147758631569
"10",4,4,1,8.0685851049027,7.59159130016795
"11",4,4,2,6.96299820377171,7.59159130016795
"12",4,4,3,6.7640028343607,7.59159130016795
"13",5,5,1,6.55934701617286,7.58680115274476
"14",5,5,2,7.01439390576893,7.58680115274476
"15",5,5,3,6.62103975918611,7.58680115274476
"16",6,6,1,6.80496792914625,7.58679219833831
"17",6,6,2,6.63982066352966,7.58679219833831
"18",6,6,3,6.77287873193676,7.58679219833831
"19",7,7,1,6.84663799443812,7.58685494932147
"20",7,7,2,16.3593375163332,7.58685494932147
"21",7,7,3,6.92180578254765,7.58685494932147
"22",8,8,1,8.08705575531778,7.62621369568842
"23",8,8,2,6.80961733912702,7.62621369568842
"24",8,8,3,6.83284821094697,7.62621369568842
"25",9,9,1,6.92324179548471,7.60895038336514
"26",9,9,2,6.90925074116606,7.60895038336514
"27",9,9,3,6.7675634650328,7.60895038336514
"28",10,10,1,6.96193196087736,7.60890638942973
"29",10,10,2,6.84832632483332,7.60890638942973
"30",10,10,3,6.73340758010412,7.60890638942973
"31",11,11,1,7.0357847992401,7.60872293021509
"32",11,11,2,6.83894332729685,7.60872293021509
"33",11,11,3,7.03511698124721,7.60872293021509
"34",12,12,1,8.100635539266,7.60893237514479
"35",12,12,2,16.5157618402146,7.60893237514479
"36",12,12,3,9.33321071853515,7.60893237514479
"37",13,13,1,7.13099241315168,7.62449405994969
"38",13,13,2,6.94328819485363,7.62449405994969
"39",13,13,3,6.78024173525409,7.62449405994969
"40",14,14,1,7.29332635216848,7.62419770936398
"41",14,14,2,6.8205864871203,7.62419770936397
"42",14,14,3,6.73650436283945,7.62419770936398
"43",15,15,1,7.03806351052104,7.62081813691055
"44",15,15,2,7.03223315312283,7.62081813691055
"45",15,15,3,6.92088237811016,7.62081813691054
"46",16,16,1,8.18020301439496,7.62101254348438
"47",16,16,2,7.24084566442783,7.62101254348438
"48",16,16,3,6.73216281407603,7.62101254348438
"49",17,17,1,6.80949136006454,7.61253476049172
"50",17,17,2,6.78869082673927,7.61253476049172
"51",17,17,3,7.10501152716705,7.61253476049172
"52",18,18,1,6.92540271073961,7.61239185116484
"53",18,18,2,6.76457405312311,7.61239185116484
"54",18,18,3,6.66577386650552,7.61239185116484
"55",19,19,1,6.67002532902481,7.61255337950311
"56",19,19,2,11.348897860898,7.61255337950311
