"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.51827655697265,18.0512748040663,19.5621420129635,20.6696800139161,22.4152969835357,24.0128783224668,27.3069136312053,28.5895206646053,31.3334011859152,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2001,7.634355,0.116078443027347
"2",1,1,2,7.51790170661127,18.050899953705,19.5617671626022,20.6693051635547,22.4149221331743,24.0125034721054,27.3065387808439,28.5891458142439,31.3330263355538,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2002,4.244647,-3.27325470661127
"3",1,1,3,7.58833201916421,18.1213302662579,19.6321974751551,20.7397354761077,22.4853524457272,24.0829337846583,27.3769690933968,28.6595761267969,31.4034566481068,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2003,4.260785,-3.32754701916421
"4",2,2,1,7.5856710769543,18.1196423255429,19.6306491030623,20.7382894144972,22.4840676380998,24.0817965560008,27.3761361561864,28.658861672333,31.4029956637173,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2004,6.482343,-1.1033280769543
"5",2,2,2,7.53990335583132,18.0738746044199,19.5848813819393,20.6925216933742,22.4382999169768,24.0360288348778,27.3303684350635,28.61309395121,31.3572279425943,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2005,8.178051,0.638147644168677
"6",2,2,3,7.50496900307079,18.0389402516594,19.5499470291788,20.6575873406136,22.4033655642163,24.0010944821172,27.2954340823029,28.5781595984494,31.3222935898337,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2006,4.666473,-2.83849600307078
"7",3,3,1,7.57810640595193,18.1119906345971,19.6229849298606,20.7306160912043,22.4763798931307,24.074095612374,27.3684079983934,28.6511229180897,31.3952342404939,1,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.942307692307692,0.923076923076923,0.884615384615385,0.865384615384615,0.826923076923077,0,0,0,0,0,0,0,0,2007,17.615732,10.0376255940481
"8",3,3,2,7.30912375662984,17.843007985275,19.3540022805385,20.4616334418822,22.2073972438086,23.805112963052,27.0994253490713,28.3821402687676,31.1262515911718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,36.832261,29.5231372433702
"9",3,3,3,6.90995706445119,17.4438412930963,18.9548355883598,20.0624667497035,21.80823055163,23.4059462708733,26.7002586568926,27.9829735765889,30.7270848989931,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.85,0.833333333333333,0.816666666666667,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2009,5.031193,-1.87876406445119
"10",4,4,1,7.58563031546302,18.181465395431,19.7013460027996,20.8154912563725,22.5715220739022,24.1786341228213,27.4923206971654,28.7825793945941,31.5428291165532,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,1,1,1,1,1,1,1,1,2010,6.056378,-1.52925231546302
"11",4,4,2,7.56701691945722,18.1628519994252,19.6827326067938,20.7968778603667,22.5529086778963,24.1600207268155,27.4737073011596,28.7639659985883,31.5242157205474,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2011,5.373753,-2.19326391945722
"12",4,4,3,7.57941075027649,18.1752458302444,19.6951264376131,20.809271691186,22.5653025087156,24.1724145576348,27.4861011319789,28.7763598294076,31.5366095513667,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2012,5.477435,-2.10197575027649
"13",5,5,1,7.57294562646595,18.1681940368788,19.68799049159,20.8020740572359,22.5580076469576,24.1650307133941,27.4785338157406,28.7687210742039,31.5288179668235,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2013,10.051046,2.47810037353405
"14",5,5,2,7.49083789281802,18.0860863032308,19.6058827579421,20.719966323588,22.4758999133097,24.0829229797462,27.3964260820927,28.6866133405559,31.4467102331756,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2014,7.268052,-0.222785892818023
"15",5,5,3,7.54079958175392,18.1360479921667,19.655844446878,20.7699280125239,22.5258616022456,24.1328846686821,27.4463877710286,28.7365750294918,31.4966719221115,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2015,5.95417,-1.58662958175392
