"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.42049659349462,18.6054801550344,20.0664276768413,21.1373721571173,22.825313208966,24.3701097895337,27.5553087882985,28.7955379466674,31.4487595032249,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2001,5.90827,-2.51222659349462
"2",1,1,2,7.84324924642792,18.0282328079677,19.4891803297745,20.5601248100506,22.2480658618993,23.792862442467,26.9780614412318,28.2182905996007,30.8715121561582,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.733333333333333,0,0,0,0,0,0,0,0,2002,6.152686,-1.69056324642792
"3",1,1,3,7.85100561050962,18.0359891720494,19.4969366938562,20.5678811741323,22.255822225981,23.8006188065487,26.9858178053135,28.2260469636824,30.8792685202399,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2003,7.053717,-0.797288610509621
"4",2,2,1,7.88232297706194,18.0670482852397,19.5279587628425,20.5988760879434,22.2867743398751,23.831531750138,27.0166499840841,28.2568476948471,30.9100019755584,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2004,7.116081,-0.766241977061937
"5",2,2,2,7.88424622678367,18.0689715349615,19.5298820125643,20.6007993376652,22.2886975895969,23.8334549998598,27.0185732338059,28.2587709445688,30.9119252252801,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2005,6.490351,-1.39389522678367
"6",2,2,3,7.86494927584432,18.0496745840221,19.5105850616249,20.5815023867258,22.2694006386575,23.8141580489204,26.9992762828665,28.2394739936295,30.8926282743408,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2006,7.462081,-0.402868275844321
"7",3,3,1,7.89688890331113,18.0804901237022,19.5412393606651,20.6120384886572,22.2997504473161,23.8443373627561,27.0291040553107,28.2691648854944,30.9220263376578,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.733333333333333,0,0,0,0,0,0,0,0,2007,6.170674,-1.72621490331113
"8",3,3,2,7.85713874327353,18.0407399636646,19.5014892006275,20.5722883286196,22.2600002872785,23.8045872027185,26.9893538952731,28.2294147254569,30.8822761776202,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.943396226415094,0.924528301886792,0.905660377358491,0.867924528301887,0.849056603773585,0.830188679245283,0,0,0,0,0,0,0,0,2008,16.202977,8.34583825672647
"9",3,3,3,8.16593809916648,18.3495393195575,19.8102885565205,20.8810876845126,22.5687996431715,24.1133865586114,27.2981532511661,28.5382140813498,31.1910755335131,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2009,7.680245,-0.485693099166477
"10",4,4,1,7.90868742027186,18.0960691948507,19.5573607195099,20.6285573703468,22.3168958742105,23.8620562011976,27.0480052046849,28.2885263943292,30.9423726932335,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.733333333333333,0,0,0,0,0,0,0,0,2010,5.744861,-2.16382642027186
