"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.06987824086271,8.32331061900839
"2",1,1,2,6.9768877926607,8.32331061900839
"3",1,1,3,6.76899153213449,8.32331061900839
"4",2,2,1,8.43605505969834,8.30316882540878
"5",2,2,2,6.90292260754593,8.30316882540879
"6",2,2,3,6.87026869069,8.30316882540878
"7",3,3,1,6.95293444799935,8.30344674607761
"8",3,3,2,6.89760713668768,8.30344674607761
"9",3,3,3,6.74902711242704,8.30344674607761
"10",4,4,1,6.92543072841359,8.30355606308706
"11",4,4,2,6.82845478038732,8.30355606308706
"12",4,4,3,6.77740659669958,8.30355606308706
"13",5,5,1,6.9547031479984,8.3036823388683
"14",5,5,2,6.84118035013249,8.3036823388683
"15",5,5,3,6.78798679244188,8.3036823388683
"16",6,6,1,8.38338052755343,8.29035318803723
"17",6,6,2,14.1691553382871,8.29035318803723
"18",6,6,3,10.115188012859,8.29035318803723
"19",7,7,1,7.14977535518237,8.30232779271137
"20",7,7,2,6.99302094727643,8.30232779271136
"21",7,7,3,6.91249695942101,8.30232779271136
"22",8,8,1,7.10950164962079,8.30234705687571
"23",8,8,2,6.98649318552037,8.30234705687571
"24",8,8,3,6.94897019006952,8.30234705687571
"25",9,9,1,11.0021677810733,8.30596618254263
"26",9,9,2,7.03778999221055,8.30596618254263
"27",9,9,3,6.87007212704188,8.30596618254263
"28",10,10,1,8.44176829639596,8.28932180808032
"29",10,10,2,7.01536386436788,8.28932180808032
"30",10,10,3,7.17374144936962,8.28932180808032
"31",11,11,1,7.10197058001751,8.28945878681006
"32",11,11,2,7.15999074194019,8.28945878681005
"33",11,11,3,7.95529537211855,8.28945878681005
"34",12,12,1,7.09337450786057,8.28947810028083
"35",12,12,2,6.99320183580251,8.28947810028082
"36",12,12,3,6.85605486455369,8.28947810028082
"37",13,13,1,7.01526185747601,8.289449105661
"38",13,13,2,6.93848978303032,8.289449105661
"39",13,13,3,6.80420675018551,8.289449105661
"40",14,14,1,8.36642637018567,8.27169776518317
"41",14,14,2,6.87458066925988,8.27169776518318
"42",14,14,3,6.87952713130393,8.27169776518318
"43",15,15,1,6.97320858508132,8.27195427095009
"44",15,15,2,6.85789609714321,8.27195427095009
"45",15,15,3,6.79731277542254,8.27195427095009
"46",16,16,1,7.11716880133982,8.27201318910657
"47",16,16,2,6.7412220610733,8.27201318910657
"48",16,16,3,6.81907222811395,8.27201318910657
"49",17,17,1,6.99510494137993,8.2338541251386
"50",17,17,2,6.7441085273601,8.2338541251386
"51",17,17,3,6.74545481936418,8.2338541251386
"52",18,18,1,8.23334645718553,8.2264529250257
"53",18,18,2,6.74935314441669,8.2264529250257
"54",18,18,3,6.89956802988186,8.2264529250257
"55",19,19,1,6.97104575840596,8.22674431947622
"56",19,19,2,6.71655182221976,8.22674431947622
"57",19,19,3,6.89620104422479,8.22674431947622
"58",20,20,1,6.94810750853571,8.22524467317084
"59",20,20,2,6.71270894476569,8.22524467317083
"60",20,20,3,6.93670986133417,8.22524467317083
"61",21,21,1,6.87549131115596,8.22533881233808
"62",21,21,2,6.69664263355798,8.22533881233809
"63",21,21,3,6.86070958385346,8.22533881233809
"64",22,22,1,8.29180103306368,8.20726257884464
"65",22,22,2,6.7467569169321,8.20726257884464
"66",22,22,3,6.85706314151029,8.20726257884464
"67",23,23,1,6.83519460008701,8.20595953883388
"68",23,23,2,6.72114943598502,8.20595953883388
"69",23,23,3,8.49667641391178,8.20595953883388
"70",24,24,1,6.90502388134796,8.20660075252667
"71",24,24,2,6.81968904886102,8.20660075252667
"72",24,24,3,6.90781177455824,8.20660075252667
"73",25,25,1,6.869549037487,8.2065960340981
"74",25,25,2,6.68921815101464,8.2065960340981
"75",25,25,3,6.85833598668433,8.2065960340981
"76",26,26,1,8.45992703202488,8.18778140982546
"77",26,26,2,6.67023085179651,8.18778140982546
"78",26,26,3,6.84574198182804,8.18778140982546
"79",27,27,1,6.84214906437058,8.18816969992449
"80",27,27,2,6.68642545658017,8.18816969992449
"81",27,27,3,6.77219142539875,8.18816969992449
"82",28,28,1,6.88205821428858,8.18824153861623
"83",28,28,2,6.66373591610263,8.18824153861623
"84",28,28,3,6.81755171144597,8.18824153861623
"85",29,29,1,6.78545929788637,8.18706681948605
"86",29,29,2,6.75038737703471,8.18706681948605
"87",29,29,3,6.82670807910887,8.18706681948605
"88",30,30,1,8.88025695190295,8.18281739631481
"89",30,30,2,6.72527633055348,8.18281739631481
"90",30,30,3,6.90471954916232,8.18281739631481
"91",31,31,1,6.80359389038224,8.18330748489334
"92",31,31,2,6.7157455703464,8.18330748489334
"93",31,31,3,7.00469924582792,8.18330748489334
"94",32,32,1,6.98328433571241,8.18204030043773
"95",32,32,2,6.72202377171705,8.18204030043773
"96",32,32,3,6.88665898125797,8.18204030043773
"97",33,33,1,6.73676185100996,8.18222143651919
"98",33,33,2,6.7693763008086,8.18222143651919
"99",33,33,3,6.85750350447861,8.18222143651919
"100",34,34,1,8.83356860558988,8.15998842895509
"101",34,34,2,6.73533717952878,8.15998842895509
"102",34,34,3,7.04923320879921,8.15998842895509
"103",35,35,1,6.65134602168096,8.16000210246025
"104",35,35,2,6.66974243061645,8.16000210246025
"105",35,35,3,6.88217868664862,8.16000210246025
"106",36,36,1,6.77890052663776,8.160056749218
"107",36,36,2,6.71455245472076,8.160056749218
"108",36,36,3,6.83935114767664,8.160056749218
"109",37,37,1,6.77752251802809,8.15141031469611
"110",37,37,2,6.79008018101473,8.15141031469611
"111",37,37,3,8.1988754048856,8.15141031469611
"112",38,38,1,8.73660488232821,8.1323928375594
"113",38,38,2,21.1227367684812,8.13239283755941
"114",38,38,3,7.00030393582493,8.13239283755941
"115",39,39,1,6.70088334245506,8.18780982502189
"116",39,39,2,6.63976910322947,8.18780982502189
"117",39,39,3,7.02307965466929,8.18780982502189
"118",40,40,1,6.69942439476729,8.18785848826148
"119",40,40,2,6.75365833065003,8.18785848826148
"120",40,40,3,6.96647286259087,8.18785848826148
"121",41,41,1,6.60117512529745,8.18799608870107
"122",41,41,2,6.93498127955339,8.18799608870107
"123",41,41,3,6.87769628503911,8.18799608870107
"124",42,42,1,8.41819840356954,8.17763677740449
"125",42,42,2,6.89992699122771,8.17763677740449
"126",42,42,3,6.98376821816188,8.17763677740449
"127",43,43,1,6.67154596069153,8.17791867561613
"128",43,43,2,6.88873936531717,8.17791867561614
"129",43,43,3,6.87019379214725,8.17791867561613
"130",44,44,1,6.66567251919237,8.17793817025473
"131",44,44,2,6.89783339281856,8.17793817025473
"132",44,44,3,6.82043721719362,8.17793817025473
"133",45,45,1,6.69057538557317,8.17801397039633
"134",45,45,2,6.85204507719075,8.17801397039634
"135",45,45,3,6.85867721277272,8.17801397039633
"136",46,46,1,8.87890091200263,8.16140798234589
"137",46,46,2,6.87979302451569,8.16140798234589
"138",46,46,3,6.91665925053295,8.16140798234589
"139",47,47,1,6.62828333473596,8.16130478413995
"140",47,47,2,6.86762525192674,8.16130478413995
"141",47,47,3,6.85460141920965,8.16130478413995
"142",48,48,1,6.66488952041744,8.16122279777339
"143",48,48,2,6.97808763593597,8.16122279777339
"144",48,48,3,6.88600712720515,8.16122279777339
"145",49,49,1,6.66085771404321,8.12408820161451
"146",49,49,2,6.89342144655426,8.12408820161451
"147",49,49,3,6.94880692813294,8.12408820161451
"148",50,50,1,8.78998536506803,8.10272211148907
"149",50,50,2,6.77228218028788,8.10272211148907
"150",50,50,3,6.95095384645585,8.10272211148907
"151",51,51,1,6.61031634295829,8.10301312718014
"152",51,51,2,6.83350045492799,8.10301312718014
"153",51,51,3,6.78188056705835,8.10301312718014
"154",52,52,1,6.46976708656642,8.10312719945185
"155",52,52,2,7.07688391236649,8.10312719945185
"156",52,52,3,6.78148039131291,8.10312719945185
"157",53,53,1,6.81708621628484,8.10307783364812
"158",53,53,2,6.84742094823567,8.10307783364812
"159",53,53,3,7.29175034746968,8.10307783364812
"160",54,54,1,8.59770486639218,8.09228594598455
"161",54,54,2,7.25719807532583,8.09228594598455
"162",54,54,3,6.80234715786352,8.09228594598455
"163",55,55,1,6.49407633463781,8.09247664385329
"164",55,55,2,7.24924054212602,8.09247664385329
"165",55,55,3,6.81864606869651,8.09247664385329
"166",56,56,1,6.80027482790761,8.09241895845886
"167",56,56,2,6.71003799839831,8.09241895845886
"168",56,56,3,6.86122186781181,8.09241895845886
"169",57,57,1,14.1895744846646,8.10528860935691
"170",57,57,2,7.25364026796958,8.10528860935691
"171",57,57,3,6.94382951549492,8.10528860935691
"172",58,58,1,8.60271836423138,8.08759209502455
"173",58,58,2,7.10760563978832,8.08759209502455
"174",58,58,3,6.77956423888212,8.08759209502455
"175",59,59,1,6.8148200338675,8.08777315955879
"176",59,59,2,7.17737848048826,8.08777315955879
"177",59,59,3,6.8697914899526,8.08777315955879
"178",60,60,1,6.73550998122422,8.08773671688439
"179",60,60,2,7.08181474701325,8.08773671688439
"180",60,60,3,6.8469387596069,8.08773671688439
"181",61,61,1,6.74578796757775,8.08770347379281
"182",61,61,2,6.76171540850501,8.08770347379281
"183",61,61,3,6.56415858435193,8.08770347379281
"184",62,62,1,8.52838001782734,8.07218559954819
"185",62,62,2,6.74696773394705,8.07218559954819
"186",62,62,3,6.74827645584454,8.07218559954819
"187",63,63,1,6.98951418141679,8.07248156238208
"188",63,63,2,7.01024926145845,8.07248156238208
"189",63,63,3,6.75326859589185,8.07248156238208
"190",64,64,1,6.81339999899667,8.07217679568065
"191",64,64,2,7.06858422788814,8.07217679568065
"192",64,64,3,6.51544619060648,8.07217679568065
"193",65,65,1,7.00473750386966,8.07164843643268
"194",65,65,2,6.80660346891637,8.07164843643267
"195",65,65,3,6.6984200574287,8.07164843643268
"196",66,66,1,8.54273649145219,8.05279544851217
"197",66,66,2,6.97104449823676,8.05279544851217
"198",66,66,3,6.64986034522619,8.05279544851217
"199",67,67,1,6.76907155961614,8.0527861740284
"200",67,67,2,7.01892948838595,8.0527861740284
"201",67,67,3,6.79970926679864,8.0527861740284
"202",68,68,1,6.97238357014628,8.05228550616488
"203",68,68,2,6.80230048739321,8.05228550616488
"204",68,68,3,6.78065208251413,8.05228550616488
"205",69,69,1,6.93390242022926,8.05227069499911
"206",69,69,2,6.92313678669552,8.05227069499911
"207",69,69,3,6.73982199008109,8.05227069499911
"208",70,70,1,8.52519649305692,8.02995936944986
"209",70,70,2,23.4846939674806,8.02995936944986
"210",70,70,3,8.11838735144939,8.02995936944986
"211",71,71,1,6.87375349769404,8.10130185618796
"212",71,71,2,21.7550925661006,8.10130185618796
"213",71,71,3,6.76821770712827,8.10130185618796
"214",72,72,1,7.20638199087123,8.16568849813263
"215",72,72,2,6.87214402858095,8.16568849813263
"216",72,72,3,6.9113481319037,8.16568849813263
"217",73,73,1,7.07278708687044,8.16566922055904
"218",73,73,2,6.85417902926132,8.16566922055903
"219",73,73,3,6.78899099366674,8.16566922055904
"220",74,74,1,8.57131547793567,8.15764303457705
"221",74,74,2,6.98308366561983,8.15764303457705
"222",74,74,3,6.87953237742492,8.15764303457704
"223",75,75,1,7.16034868876596,8.15776475267781
"224",75,75,2,6.90292615019912,8.15776475267781
"225",75,75,3,6.83590594125116,8.15776475267781
"226",76,76,1,7.09255909900239,8.15765722503868
"227",76,76,2,6.82239670287536,8.15765722503868
"228",76,76,3,6.99224522818673,8.15765722503867
"229",77,77,1,7.04460348083797,8.15704589224507
"230",77,77,2,6.89317871787783,8.15704589224507
"231",77,77,3,6.81833172726718,8.15704589224507
"232",78,78,1,8.64024915327417,8.13902948943009
