"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9756364756015,63.6137449984605,67.004426569816,69.4899584996188,73.4074644555888,76.9927494976866,84.3852091069508,87.2636301924245,93.4214348378757,0,1,1,1,1,1,1,1,0,0.954545454545455,0.863636363636364,0.772727272727273,0.636363636363636,0.409090909090909,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2001,64.137817,24.1621805243985
"2",1,1,2,42.4510676996066,66.0891762224656,69.4798577938212,71.9653897236239,75.8828956795939,79.4681807216917,86.8606403309559,89.7390614164296,95.8968660618808,1,1,1,1,1,1,1,1,0.617647058823529,0.558823529411765,0.5,0.441176470588235,0.382352941176471,0.235294117647059,0.176470588235294,0.0588235294117647,1,0,0,0,0,0,0,0,2002,45.649368,3.19830030039343
"3",1,1,3,36.221252316152,59.859360839011,63.2500424103666,65.7355743401693,69.6530802961393,73.2383653382372,80.6308249475013,83.5092460329751,89.6670506784263,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.13953488372093,1,0,0,0,0,0,0,0,2003,32.680489,-3.54076331615201
"4",2,2,1,31.8737377459912,55.523561246414,58.915923229656,61.4026869818257,65.3221344423089,68.909196341205,76.3053196318666,79.1851672544257,85.3460236898792,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.685714285714286,0.628571428571429,0.542857142857143,0.428571428571429,0.371428571428571,0.257142857142857,0,0,0,0,0,0,0,0,2004,45.086733,13.2129952540088
"5",2,2,2,36.0633630555574,59.7131865559803,63.1055485392223,65.5923122913919,69.5117597518751,73.0988216507713,80.4949449414328,83.3747925639919,89.5356489994455,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.647058823529412,0.558823529411765,0.5,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2005,45.897176,9.83381294444257
"6",2,2,3,36.3370520548034,59.9868755552262,63.3792375384682,65.8660012906379,69.7854487511211,73.3725106500172,80.7686339406788,83.6484815632378,89.8093379986914,0,0,1,1,1,1,1,1,0,0,0.954545454545455,0.863636363636364,0.772727272727273,0.545454545454545,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,2006,64.482947,28.1458949451966
"7",3,3,1,42.6834789428997,66.3563282687858,69.7519931069067,72.2411780098357,76.1644415035818,79.7549958201363,87.1583200881748,90.0409715738881,96.2078263122459,1,1,1,1,1,1,1,1,0.583333333333333,0.527777777777778,0.472222222222222,0.416666666666667,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,1,1,0,0,0,0,0,0,2007,43.568845,0.885366057100349
"8",3,3,2,35.6003511367931,59.2732004626793,62.6688653008002,65.1580502037292,69.0813136974753,72.6718680140298,80.0751922820683,82.9578437677816,89.1246985061394,1,1,1,1,1,1,1,1,0.787878787878788,0.696969696969697,0.666666666666667,0.575757575757576,0.515151515151515,0.363636363636364,0.303030303030303,0.181818181818182,1,1,0,0,0,0,0,0,2008,47.445397,11.8450458632069
"9",3,3,3,36.9132505987456,60.5860999246317,63.9817647627526,66.4709496656816,70.3942131594277,73.9847674759822,81.3880917440207,84.2707432297341,90.4375979680918,1,1,1,1,1,1,1,1,0.714285714285714,0.657142857142857,0.6,0.514285714285714,0.457142857142857,0.314285714285714,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2009,43.836948,6.92369740125444
"10",4,4,1,35.7426400650734,59.3542980009938,62.7411854651518,65.2239361327256,69.1370584751856,72.7183316525603,80.1025192422846,82.9777194301517,89.128633611124,1,1,1,1,1,1,1,1,0.764705882352941,0.676470588235294,0.647058823529412,0.558823529411765,0.5,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2010,46.438653,10.6960129349266
"11",4,4,2,36.6329105637813,60.2445684997018,63.6314559638597,66.1142066314335,70.0273289738935,73.6086021512682,80.9927897409926,83.8679899288596,90.018904109832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,2011,85.708425,49.0755144362187
