"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.608336815481828,6.26476134228066,7.07612636263469,7.67089576883662,8.6083259676954,9.46625815918508,11.235219064275,11.924003939367,13.3975210439223,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2001,0.522284,-0.0860528154818284
"2",1,1,2,0.62955324042422,6.28597776722305,7.09734278757708,7.69211219377901,8.62954239263779,9.48747458412747,11.2564354892174,11.9452203643094,13.4187374688647,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2002,0.504699,-0.12485424042422
"3",1,1,3,0.615486019527909,6.27191054632674,7.08327556668077,7.6780449728827,8.61547517174148,9.47340736323116,11.2423682683211,11.9311531434131,13.4046702479684,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2003,0.962363,0.346876980472091
"4",2,2,1,0.982165126798881,6.6386028974542,7.44996981752454,8.04474061630947,8.98217301005143,9.84010721028899,11.609072257194,12.2978587449953,13.7713792996185,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2004,0.523711,-0.458454126798882
"5",2,2,2,0.631268230620891,6.28770600127621,7.09907292134654,7.69384372013148,8.63127611387344,9.489210314111,11.258175361016,11.9469618488173,13.4204824034405,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2005,0.991793,0.360524769379109
"6",2,2,3,1.00570746937231,6.66214524002763,7.47351216009796,8.06828295888289,9.00571535262485,9.86364955286242,11.6326145997675,12.3214010875687,13.7949216421919,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2006,0.793039,-0.212668469372307
"7",3,3,1,0.846140242596923,6.50259691735707,7.31396654905722,7.90873933559664,8.84617486228568,9.7041119297833,11.4730828886602,12.1618716784211,13.6353971576255,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2007,0.523628,-0.322512242596923
"8",3,3,2,0.630615679701811,6.28707235446196,7.09844198616211,7.69321477270152,8.63065029939057,9.48858736688819,11.257558325765,11.946347115526,13.4198725947304,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2008,0.512029,-0.118586679701811
"9",3,3,3,0.621336662122646,6.27779333688279,7.08916296858295,7.68393575512236,8.62137128181141,9.47930834930902,11.2482793081859,11.9370680979468,13.4105935771512,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2009,0.513902,-0.107434662122646
"10",4,4,1,0.623161476502721,6.27961618690843,7.09098553683898,7.68575811682779,8.62319331796752,9.48113008752376,11.2501004320786,11.9388889826394,13.412413950123,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2010,0.495842,-0.127319476502721
